points_x,points_y,celltypes,phenotypes
31.2061,24.2676,antiTumourMacrophage,0.4289999999999694
29.263,31.1494,antiTumourMacrophage,0.447916666666634
29.9038,33.1866,antiTumourMacrophage,0.4636666666666322
26.6696,23.0913,antiTumourMacrophage,0.2222499999999921
27.4547,24.2161,antiTumourMacrophage,0.2775833333333194
27.0147,29.2973,antiTumourMacrophage,0.3793333333333082
27.4391,24.7873,antiTumourMacrophage,0.3319999999999801
27.0441,23.4505,antiTumourMacrophage,0.3444166666666454
27.9304,32.1188,antiTumourMacrophage,0.3441666666666454
24.0912,22.3126,antiTumourMacrophage,0.1952499999999951
29.0392,26.3326,antiTumourMacrophage,0.3496666666666448
24.1622,22.9551,antiTumourMacrophage,0.1842499999999963
27.5531,23.5758,antiTumourMacrophage,0.2130833333333265
22.3804,24.7675,antiTumourMacrophage,0.1270833333333359
25.6844,23.2781,antiTumourMacrophage,0.190333333333329
27.0139,17.541,antiTumourMacrophage,0.3754999999999753
26.5843,23.7829,antiTumourMacrophage,0.2068333333333271
26.0996,23.5513,antiTumourMacrophage,0.2073333333333271
25.8503,22.6566,antiTumourMacrophage,0.213999999999993
25.9357,20.8441,antiTumourMacrophage,0.2871666666666517
22.4,25.5733,antiTumourMacrophage,0.1408333333333344
26.58,24.3571,antiTumourMacrophage,0.2375833333333238
28.4802,22.412,antiTumourMacrophage,0.2347499999999907
26.9017,24.7925,antiTumourMacrophage,0.1982499999999948
24.527,23.4146,antiTumourMacrophage,0.0894166666666675
24.2371,24.3871,antiTumourMacrophage,0.0901666666666675
25.1197,24.2102,antiTumourMacrophage,0.0479166666666664
25.0044,23.5571,antiTumourMacrophage,0.0726666666666665
24.0593,24.9952,antiTumourMacrophage,0.132500000000002
24.4945,24.9779,antiTumourMacrophage,0.0
25.0652,24.7397,antiTumourMacrophage,0.0
25.5246,24.51,antiTumourMacrophage,0.0
25.4447,23.7753,antiTumourMacrophage,0.0170833333333333
25.4971,24.9938,antiTumourMacrophage,0.0463333333333331
26.715,25.2747,antiTumourMacrophage,0.0
25.5758,25.9496,antiTumourMacrophage,0.0
23.9215,23.8271,antiTumourMacrophage,0.0409999999999999
24.8063,26.3297,antiTumourMacrophage,0.0
26.0383,26.0395,antiTumourMacrophage,0.0
25.3628,26.5183,antiTumourMacrophage,0.0
26.1275,24.9911,antiTumourMacrophage,0.0
24.675,24.3274,antiTumourMacrophage,0.0
23.9639,25.5521,antiTumourMacrophage,0.0
27.004,30.4807,antiTumourMacrophage,0.0
24.8691,25.1395,antiTumourMacrophage,0.0
25.9117,24.0933,antiTumourMacrophage,0.001
25.3724,25.4951,antiTumourMacrophage,0.0
23.5703,24.9747,antiTumourMacrophage,0.0
24.9322,25.7022,antiTumourMacrophage,0.0
25.9535,25.3685,antiTumourMacrophage,0.0
20.9041,25.7929,antiTumourMacrophage,0.0
26.5112,25.7244,antiTumourMacrophage,0.0
28.2281,24.0264,antiTumourMacrophage,0.0
27.7285,26.5796,antiTumourMacrophage,0.0
25.2097,22.5816,antiTumourMacrophage,0.0
23.5085,24.2643,antiTumourMacrophage,0.0
23.6755,26.0255,antiTumourMacrophage,0.0
22.5833,23.0906,antiTumourMacrophage,0.0
26.0092,24.5499,antiTumourMacrophage,0.0
22.8839,27.4087,antiTumourMacrophage,0.0
26.0589,26.5626,antiTumourMacrophage,0.0
24.4708,25.8178,antiTumourMacrophage,0.0
30.1512,29.6564,antiTumourMacrophage,0.0
28.9327,24.8656,antiTumourMacrophage,0.0
18.0474,29.2631,antiTumourMacrophage,0.0
26.7496,22.5564,antiTumourMacrophage,0.0
28.0896,20.905,antiTumourMacrophage,0.0
19.6598,26.6827,antiTumourMacrophage,0.0
27.8992,28.1627,antiTumourMacrophage,0.0
19.5657,21.5572,antiTumourMacrophage,0.0
31.993,16.0788,antiTumourMacrophage,0.0
26.7318,27.1894,antiTumourMacrophage,0.0
30.3355,25.4666,antiTumourMacrophage,0.0
32.4971,31.8628,antiTumourMacrophage,0.0
17.3649,20.4693,antiTumourMacrophage,0.0
13.6498,18.2488,antiTumourMacrophage,0.0
31.8957,22.8702,antiTumourMacrophage,0.0
34.2331,36.2697,antiTumourMacrophage,0.0
12.4713,32.9901,antiTumourMacrophage,0.0
17.087,36.5722,antiTumourMacrophage,0.0
19.2914,40.8915,antiTumourMacrophage,0.0
10.9297,13.3932,antiTumourMacrophage,0.0
14.7894,25.0389,antiTumourMacrophage,0.0
40.7876,25.8676,antiTumourMacrophage,0.0
12.7701,8.12016,antiTumourMacrophage,0.0
8.76033,12.5239,antiTumourMacrophage,0.0
15.2247,42.047,antiTumourMacrophage,0.0
42.816,29.6721,antiTumourMacrophage,0.0
5.39647,16.931,antiTumourMacrophage,0.0
23.1824,9.41276,antiTumourMacrophage,0.0
7.9824,16.0349,antiTumourMacrophage,0.0
16.5063,2.85186,antiTumourMacrophage,0.0
43.1365,43.7805,antiTumourMacrophage,0.0
29.9482,3.68955,antiTumourMacrophage,0.0
4.09377,40.0659,antiTumourMacrophage,0.0
5.0519,9.63825,antiTumourMacrophage,0.0
43.3474,8.24379,antiTumourMacrophage,0.0
33.6314,8.00689,antiTumourMacrophage,0.0
