points_x,points_y,celltypes,phenotypes
24.8772,22.3829,antiTumourMacrophage,0.0
26.7912,25.8804,antiTumourMacrophage,0.3216666666666479
24.4396,29.5321,antiTumourMacrophage,0.4626666666666323
25.7471,21.8259,antiTumourMacrophage,0.2839999999999854
27.1141,19.8278,antiTumourMacrophage,0.456916666666633
20.9457,29.0434,antiTumourMacrophage,0.3623333333333101
22.5941,21.4718,antiTumourMacrophage,0.4240833333333033
22.8623,29.3691,antiTumourMacrophage,0.4556666666666331
24.4687,23.5272,antiTumourMacrophage,0.4057499999999719
21.6973,20.6748,antiTumourMacrophage,0.450999999999967
25.9625,26.4258,antiTumourMacrophage,0.4326666666666356
25.9847,22.3495,antiTumourMacrophage,0.2243333333333252
24.0656,27.8323,antiTumourMacrophage,0.3664999999999763
22.1068,30.3249,antiTumourMacrophage,0.2479999999999893
21.3066,22.0826,antiTumourMacrophage,0.151
23.751,28.155,antiTumourMacrophage,0.2439166666666564
23.9595,22.1181,antiTumourMacrophage,0.2763333333333195
25.4095,21.3762,antiTumourMacrophage,0.3618333333333101
22.8279,31.1515,antiTumourMacrophage,0.3365833333333129
24.0087,20.498,antiTumourMacrophage,0.195999999999995
23.5008,22.6302,antiTumourMacrophage,0.2110833333333267
27.0693,27.0008,antiTumourMacrophage,0.0982500000000013
28.7718,25.2061,antiTumourMacrophage,0.1438333333333341
22.7432,24.7316,antiTumourMacrophage,0.199333333333328
29.7228,29.3936,antiTumourMacrophage,0.02
31.2555,24.5007,antiTumourMacrophage,0.0911666666666676
26.989,22.7295,antiTumourMacrophage,0.1631666666666653
29.1452,19.3833,antiTumourMacrophage,0.0698333333333331
28.2294,21.3231,antiTumourMacrophage,0.097916666666668
28.2466,28.0284,antiTumourMacrophage,0.0524999999999996
28.8476,22.8555,antiTumourMacrophage,0.0645833333333328
14.3711,29.3632,antiTumourMacrophage,0.0
30.9292,15.556,antiTumourMacrophage,0.0
34.3485,23.0922,antiTumourMacrophage,0.0
10.204,33.8932,antiTumourMacrophage,0.0
17.1452,24.0526,antiTumourMacrophage,0.0179166666666666
31.9619,22.4169,antiTumourMacrophage,0.0
15.6677,24.7313,antiTumourMacrophage,0.0
21.558,35.1163,antiTumourMacrophage,0.0203333333333333
14.0294,24.8581,antiTumourMacrophage,0.0
15.8787,38.1661,antiTumourMacrophage,0.0
18.0461,34.6359,antiTumourMacrophage,0.0081666666666666
48.4716,9.43946,antiTumourMacrophage,0.0
7.06977,35.6151,antiTumourMacrophage,0.0
36.9228,42.0879,antiTumourMacrophage,0.0
12.5495,23.5814,antiTumourMacrophage,0.0
11.6361,23.4676,antiTumourMacrophage,0.0
6.12446,38.0225,antiTumourMacrophage,0.0
5.50972,18.5456,antiTumourMacrophage,0.0
