points_x,points_y,celltypes,phenotypes
26.8276,25.205,antiTumourMacrophage,0.4414166666666347
25.189,27.0868,antiTumourMacrophage,0.3119166666666489
25.7269,23.6827,antiTumourMacrophage,0.4287499999999694
24.2594,23.1259,antiTumourMacrophage,0.3518333333333112
23.5875,24.475,antiTumourMacrophage,0.4270833333333029
25.5848,26.6068,antiTumourMacrophage,0.3002499999999836
24.3375,26.322,antiTumourMacrophage,0.2245833333333252
23.0273,25.2227,antiTumourMacrophage,0.2715833333333201
27.3473,23.9828,antiTumourMacrophage,0.110000000000002
22.8478,22.7176,antiTumourMacrophage,0.1419166666666676
19.1732,26.8413,antiTumourMacrophage,0.0740833333333333
27.5807,30.0091,antiTumourMacrophage,0.0593333333333327
33.0883,31.1933,antiTumourMacrophage,0.0
17.6141,15.5996,antiTumourMacrophage,0.0
29.3225,14.4202,antiTumourMacrophage,0.0
12.6103,20.9733,antiTumourMacrophage,0.0
9.0262,27.8088,antiTumourMacrophage,0.0
39.2656,22.3154,antiTumourMacrophage,0.0
43.8137,9.10678,antiTumourMacrophage,0.0
40.691,21.6371,antiTumourMacrophage,0.0
5.8804,36.2299,antiTumourMacrophage,0.0
9.51617,14.2873,antiTumourMacrophage,0.0
15.0049,47.187,antiTumourMacrophage,0.0
7.4716,33.2976,antiTumourMacrophage,0.0
