points_x,points_y,celltypes,phenotypes
27.3846,24.9275,antiTumourMacrophage,0.00025
16.974,29.554,antiTumourMacrophage,0.0
28.1612,25.1517,antiTumourMacrophage,0.0
27.5295,22.1966,antiTumourMacrophage,0.0
25.0023,25.6345,antiTumourMacrophage,0.0
26.9755,22.9755,antiTumourMacrophage,0.0
26.5156,22.8889,antiTumourMacrophage,0.0
28.543,23.1679,antiTumourMacrophage,0.0
28.8319,24.8538,antiTumourMacrophage,0.0
27.877,22.4995,antiTumourMacrophage,0.0
28.7929,22.5679,antiTumourMacrophage,0.0
26.4536,24.555,antiTumourMacrophage,0.0
26.678,23.712,antiTumourMacrophage,0.0
25.3518,23.3686,antiTumourMacrophage,0.0
27.7834,22.9541,antiTumourMacrophage,0.0
26.3296,24.0942,antiTumourMacrophage,0.0
26.1666,23.7582,antiTumourMacrophage,0.0
25.6353,24.3509,antiTumourMacrophage,0.0
27.6526,23.4918,antiTumourMacrophage,0.0
25.9905,17.6918,antiTumourMacrophage,0.0
25.6363,22.8899,antiTumourMacrophage,0.0
26.9694,22.7046,antiTumourMacrophage,0.0
28.1334,24.1503,antiTumourMacrophage,0.0
27.3612,25.5432,antiTumourMacrophage,0.0
27.8387,23.8574,antiTumourMacrophage,0.0
25.3075,24.6977,antiTumourMacrophage,0.0
25.5751,25.2227,antiTumourMacrophage,0.0
17.0322,30.0572,antiTumourMacrophage,0.0
27.3785,23.1726,antiTumourMacrophage,0.0
25.6934,21.8491,antiTumourMacrophage,0.0
26.7763,24.2628,antiTumourMacrophage,0.0
26.9936,20.5362,antiTumourMacrophage,0.0
26.5648,25.856,antiTumourMacrophage,0.0
24.9991,24.2944,antiTumourMacrophage,0.0
29.0861,23.3295,antiTumourMacrophage,0.0
28.4301,23.7833,antiTumourMacrophage,0.0
27.0262,21.487,antiTumourMacrophage,0.0
25.9931,25.433,antiTumourMacrophage,0.0
26.6588,22.0078,antiTumourMacrophage,0.0
17.4559,29.168,antiTumourMacrophage,0.0
27.0184,23.3917,antiTumourMacrophage,0.0
28.0713,23.3416,antiTumourMacrophage,0.0
27.3455,24.4271,antiTumourMacrophage,0.0
24.4128,24.9799,antiTumourMacrophage,0.0
25.9316,24.7,antiTumourMacrophage,0.0
24.3488,24.3977,antiTumourMacrophage,0.0
26.6707,23.2708,antiTumourMacrophage,0.0
27.0236,22.0064,antiTumourMacrophage,0.0
25.6923,26.031,antiTumourMacrophage,0.0
27.3767,21.6705,antiTumourMacrophage,0.0
26.3775,21.3644,antiTumourMacrophage,0.0
27.0172,24.0053,antiTumourMacrophage,0.0
24.2809,25.7062,antiTumourMacrophage,0.0
24.9819,25.0502,antiTumourMacrophage,0.0
26.259,21.8878,antiTumourMacrophage,0.0
28.0036,21.3305,antiTumourMacrophage,0.0
25.8121,23.384,antiTumourMacrophage,0.0
26.7695,21.0516,antiTumourMacrophage,0.0
28.5543,24.415,antiTumourMacrophage,0.0
28.9682,23.9783,antiTumourMacrophage,0.0
26.0769,22.9783,antiTumourMacrophage,0.0
17.7096,29.9977,antiTumourMacrophage,0.0
26.3187,25.0019,antiTumourMacrophage,0.0
26.9928,24.7104,antiTumourMacrophage,0.0
26.3775,22.5066,antiTumourMacrophage,0.0
24.9447,23.7835,antiTumourMacrophage,0.0
25.9573,22.3239,antiTumourMacrophage,0.0
27.0019,22.3602,antiTumourMacrophage,0.0
17.4298,27.4887,antiTumourMacrophage,0.0
27.8892,24.6563,antiTumourMacrophage,0.0
27.4008,22.6504,antiTumourMacrophage,0.0
27.2214,23.6348,antiTumourMacrophage,0.0
26.7755,25.223,antiTumourMacrophage,0.0
27.9397,21.9137,antiTumourMacrophage,0.0
28.4176,22.0365,antiTumourMacrophage,0.0
24.881,23.0428,antiTumourMacrophage,0.0
25.9114,24.0937,antiTumourMacrophage,0.0
27.4288,21.1141,antiTumourMacrophage,0.0
26.2918,23.4258,antiTumourMacrophage,0.0
18.4238,30.0011,antiTumourMacrophage,0.0
25.4998,23.8539,antiTumourMacrophage,0.0
28.2681,22.7551,antiTumourMacrophage,0.0
27.5581,24.013,antiTumourMacrophage,0.0
24.3049,23.6768,antiTumourMacrophage,0.0
26.1217,18.1036,antiTumourMacrophage,0.0
31.0231,25.0141,antiTumourMacrophage,0.0
25.3013,22.4591,antiTumourMacrophage,0.0
30.9523,20.0071,antiTumourMacrophage,0.0
27.9739,17.9905,antiTumourMacrophage,0.0
16.0124,42.7984,antiTumourMacrophage,0.0
24.7104,39.4945,antiTumourMacrophage,0.0
36.2104,9.86936,antiTumourMacrophage,0.0
