points_x,points_y,celltypes,phenotypes
24.1233,28.6236,antiTumourMacrophage,0.1662499999999983
26.292,24.2596,antiTumourMacrophage,0.1544999999999996
25.0164,29.4801,antiTumourMacrophage,0.1510833333333333
24.9803,27.1981,antiTumourMacrophage,0.0425833333333332
23.4963,21.5128,antiTumourMacrophage,0.0659999999999995
25.2782,23.8621,antiTumourMacrophage,0.0259166666666667
25.3434,29.0983,antiTumourMacrophage,0.0506666666666663
25.0832,25.2246,antiTumourMacrophage,0.0521666666666663
30.9793,24.0282,antiTumourMacrophage,0.0673333333333329
26.1808,23.7851,antiTumourMacrophage,0.0562499999999995
26.5601,23.4317,antiTumourMacrophage,0.0440833333333331
24.4156,28.1994,antiTumourMacrophage,0.0489166666666663
30.8622,25.8061,antiTumourMacrophage,0.019
26.1847,25.1538,antiTumourMacrophage,0.03725
26.9183,23.0737,antiTumourMacrophage,0.0238333333333334
26.2152,25.5701,antiTumourMacrophage,0.0115833333333333
32.4098,21.2726,antiTumourMacrophage,0.0157499999999999
25.0179,26.4138,antiTumourMacrophage,0.0286666666666668
30.9306,22.6572,antiTumourMacrophage,0.0042499999999999
25.0533,23.3839,antiTumourMacrophage,0.0258333333333334
22.6295,30.6546,antiTumourMacrophage,0.0111666666666666
26.5461,24.5663,antiTumourMacrophage,0.0164999999999999
32.9234,26.9227,antiTumourMacrophage,0.0205833333333333
26.8451,23.8568,antiTumourMacrophage,0.0282500000000001
21.9986,30.0192,antiTumourMacrophage,0.00025
25.3763,30.2782,antiTumourMacrophage,0.00025
24.14,29.7601,antiTumourMacrophage,0.0086666666666666
32.4777,20.5522,antiTumourMacrophage,0.009
25.1306,30.8416,antiTumourMacrophage,0.0118333333333333
22.4796,21.0092,antiTumourMacrophage,0.0166666666666666
25.5552,25.8211,antiTumourMacrophage,0.0123333333333333
28.7983,19.0153,antiTumourMacrophage,0.0179166666666666
23.9015,30.0405,antiTumourMacrophage,0.0068333333333333
25.5836,24.128,antiTumourMacrophage,0.0085833333333333
22.7081,22.678,antiTumourMacrophage,0.0163333333333333
26.6346,24.9981,antiTumourMacrophage,0.00725
23.6769,30.4091,antiTumourMacrophage,0.0043333333333333
25.9724,24.1131,antiTumourMacrophage,0.0
25.9467,21.788,antiTumourMacrophage,0.0091666666666666
30.6584,29.3697,antiTumourMacrophage,0.0
18.2396,28.2778,antiTumourMacrophage,0.0
25.9887,24.8489,antiTumourMacrophage,0.0008333333333333
25.6657,25.3568,antiTumourMacrophage,0.0001666666666666
32.3546,27.6612,antiTumourMacrophage,0.0022499999999999
26.9508,19.0037,antiTumourMacrophage,0.0
23.1987,30.1516,antiTumourMacrophage,0.0
24.9141,25.8675,antiTumourMacrophage,0.0
25.1515,24.7045,antiTumourMacrophage,0.0
32.9785,21.0041,antiTumourMacrophage,0.0
21.6813,29.8617,antiTumourMacrophage,0.0
25.9948,23.2672,antiTumourMacrophage,0.0
25.615,28.4198,antiTumourMacrophage,0.0
21.2335,25.0035,antiTumourMacrophage,0.0
22.5394,24.0935,antiTumourMacrophage,0.0
24.2084,27.422,antiTumourMacrophage,0.0
29.2761,19.3238,antiTumourMacrophage,0.0
26.9771,25.2269,antiTumourMacrophage,0.0
19.7499,26.2825,antiTumourMacrophage,0.0
24.701,25.2498,antiTumourMacrophage,0.0
27.1094,24.3421,antiTumourMacrophage,0.0
20.2615,29.0061,antiTumourMacrophage,0.0
26.3465,26.2798,antiTumourMacrophage,0.0
26.5428,29.794,antiTumourMacrophage,0.0
23.6075,24.6029,antiTumourMacrophage,0.0
26.3388,28.5546,antiTumourMacrophage,0.0
25.9989,26.7275,antiTumourMacrophage,0.0
24.9775,28.1642,antiTumourMacrophage,0.0
25.5532,26.4017,antiTumourMacrophage,0.0
22.4258,21.8992,antiTumourMacrophage,0.0
32.3323,26.3945,antiTumourMacrophage,0.0
30.167,29.8043,antiTumourMacrophage,0.0
27.5052,24.9959,antiTumourMacrophage,0.0
24.9847,27.7653,antiTumourMacrophage,0.0
25.785,29.8923,antiTumourMacrophage,0.0
19.0256,21.9741,antiTumourMacrophage,0.0
20.1732,25.8695,antiTumourMacrophage,0.0
25.9761,25.9284,antiTumourMacrophage,0.0
24.8081,29.9406,antiTumourMacrophage,0.0
24.6353,30.9989,antiTumourMacrophage,0.0
31.2063,20.5263,antiTumourMacrophage,0.0
25.5827,27.4736,antiTumourMacrophage,0.0
20.0044,20.0249,antiTumourMacrophage,0.0
29.4601,15.6624,antiTumourMacrophage,0.0
13.4237,37.3283,antiTumourMacrophage,0.0
6.10012,29.0578,antiTumourMacrophage,0.0
33.1682,5.9209,antiTumourMacrophage,0.0
