points_x,points_y,celltypes,phenotypes
33.6808,39.0015,antiTumourMacrophage,0.3295833333333137
28.466,7.67416,antiTumourMacrophage,0.3699999999999759
38.5806,37.0217,antiTumourMacrophage,0.4945833333332955
18.4211,7.64284,antiTumourMacrophage,0.4734166666666312
8.01396,18.3362,antiTumourMacrophage,0.4727499999999646
33.0813,38.5699,antiTumourMacrophage,0.4446666666666343
18.3153,8.51868,antiTumourMacrophage,0.4450833333333009
10.725,35.341,antiTumourMacrophage,0.4155833333333042
21.9649,42.2864,antiTumourMacrophage,0.4489166666666339
14.2214,18.4765,antiTumourMacrophage,0.3399999999999792
32.4798,31.5773,antiTumourMacrophage,0.1974166666666615
41.9801,23.0611,antiTumourMacrophage,0.441249999999968
25.764,8.35674,antiTumourMacrophage,0.441249999999968
22.2941,44.1251,antiTumourMacrophage,0.4270833333333029
16.4777,19.7652,antiTumourMacrophage,0.4727499999999646
18.4547,31.4059,antiTumourMacrophage,0.3750833333333087
34.1743,37.5034,antiTumourMacrophage,0.3560833333333107
18.8375,8.79531,antiTumourMacrophage,0.4172499999999707
31.6659,38.126,antiTumourMacrophage,0.4772499999999641
8.75322,19.6668,antiTumourMacrophage,0.432499999999969
35.36,40.3625,antiTumourMacrophage,0.0
36.3298,29.0698,antiTumourMacrophage,0.335833333333313
15.2229,31.9316,antiTumourMacrophage,0.0
28.799,31.3362,antiTumourMacrophage,0.3432499999999788
27.6193,9.28053,antiTumourMacrophage,0.3913333333333069
37.5972,36.9962,antiTumourMacrophage,0.4736666666666311
34.8046,18.5902,antiTumourMacrophage,0.4357499999999686
17.8543,14.4221,antiTumourMacrophage,0.4887499999999628
21.2977,38.6808,antiTumourMacrophage,0.4868333333332963
20.2146,33.4047,antiTumourMacrophage,0.2886666666666515
8.99463,21.0708,antiTumourMacrophage,0.3936666666666399
35.7145,45.6185,antiTumourMacrophage,0.0
33.9376,21.2159,antiTumourMacrophage,0.2065833333333272
24.6903,14.0198,antiTumourMacrophage,0.4636666666666322
34.1683,35.9551,antiTumourMacrophage,0.4152499999999709
28.8257,9.67852,antiTumourMacrophage,0.3787499999999749
25.6333,7.68698,antiTumourMacrophage,0.4125833333333045
26.0371,9.5303,antiTumourMacrophage,0.4254999999999698
10.7863,20.1145,antiTumourMacrophage,0.4009999999999725
40.5318,22.569,antiTumourMacrophage,0.4677499999999651
17.2681,10.4292,antiTumourMacrophage,0.3654166666666431
25.5576,12.3818,antiTumourMacrophage,0.4740833333332978
19.618,16.9188,antiTumourMacrophage,0.153333333333333
21.1855,6.06429,antiTumourMacrophage,0.0
23.4892,17.3838,antiTumourMacrophage,0.3509166666666446
21.8788,34.352,antiTumourMacrophage,0.2271666666666582
26.1969,18.5053,antiTumourMacrophage,0.4390833333333016
27.8866,14.4481,antiTumourMacrophage,0.3244166666666476
35.2146,22.0074,antiTumourMacrophage,0.0827500000000004
18.3964,17.749,antiTumourMacrophage,0.0584999999999994
22.4209,36.8962,antiTumourMacrophage,0.3120833333333156
18.0229,32.7387,antiTumourMacrophage,0.1125833333333355
35.8767,30.631,antiTumourMacrophage,0.0
20.9697,18.8768,antiTumourMacrophage,0.4236666666666366
25.2495,32.493,antiTumourMacrophage,0.411666666666638
33.0169,32.9509,antiTumourMacrophage,0.0967500000000012
11.238,21.5505,antiTumourMacrophage,0.3018333333333167
22.9789,14.172,antiTumourMacrophage,0.2816666666666523
30.7116,19.4007,antiTumourMacrophage,0.3780833333333083
28.1141,18.6901,antiTumourMacrophage,0.3231666666666477
28.8441,32.7928,antiTumourMacrophage,0.1663333333333316
14.4472,34.0401,antiTumourMacrophage,0.0
13.3876,25.0277,antiTumourMacrophage,0.3188333333333149
29.3224,15.7882,antiTumourMacrophage,0.0307500000000001
32.2111,14.4281,antiTumourMacrophage,0.0
16.028,18.2103,antiTumourMacrophage,0.3894166666666404
23.4451,12.7791,antiTumourMacrophage,0.0216666666666667
34.9426,27.1152,antiTumourMacrophage,0.3635833333333099
26.56,33.3666,antiTumourMacrophage,0.2575833333333216
16.6726,33.608,antiTumourMacrophage,0.0
34.111,24.1477,antiTumourMacrophage,0.247166666666656
14.213,37.813,antiTumourMacrophage,0.0
28.3249,17.1034,antiTumourMacrophage,0.229666666666658
18.9561,34.0568,antiTumourMacrophage,0.0509999999999996
22.2112,11.1077,antiTumourMacrophage,0.0
15.2645,23.6094,antiTumourMacrophage,0.4400833333333015
31.8151,34.0163,antiTumourMacrophage,0.4560833333332997
12.6646,37.6541,antiTumourMacrophage,0.0
14.1062,21.4781,antiTumourMacrophage,0.3006666666666502
12.5714,35.3066,antiTumourMacrophage,0.0
11.7377,39.1681,antiTumourMacrophage,0.0
39.6735,32.8106,antiTumourMacrophage,0.0
