points_x,points_y,celltypes,phenotypes
17.1294,23.7984,antiTumourMacrophage,0.3515833333333112
32.168,30.2142,antiTumourMacrophage,0.0
23.4089,33.4774,antiTumourMacrophage,0.0831666666666671
16.2024,24.1596,antiTumourMacrophage,0.0
18.5488,25.8999,antiTumourMacrophage,0.2053333333333273
17.0764,26.1175,antiTumourMacrophage,0.0
11.5965,16.2224,antiTumourMacrophage,0.0
45.5348,34.4905,antiTumourMacrophage,0.0
38.6773,8.11505,antiTumourMacrophage,0.0
21.1115,2.0981,antiTumourMacrophage,0.0
35.044,32.0166,antiTumourMacrophage,0.0
31.4981,14.0517,antiTumourMacrophage,0.0
24.4949,6.08693,antiTumourMacrophage,0.0
40.9362,9.59074,antiTumourMacrophage,0.0
32.655,19.2543,antiTumourMacrophage,0.0
14.8338,25.0884,antiTumourMacrophage,0.0
39.2073,35.214,antiTumourMacrophage,0.0
35.9972,44.9658,antiTumourMacrophage,0.0
10.7642,26.2367,antiTumourMacrophage,0.0
11.8383,21.6312,antiTumourMacrophage,0.0
9.70817,15.2111,antiTumourMacrophage,0.0
13.2853,36.754,antiTumourMacrophage,0.0
7.57734,27.1673,antiTumourMacrophage,0.0
33.0241,11.3444,antiTumourMacrophage,0.0
45.8057,7.79017,antiTumourMacrophage,0.0
21.6268,7.20259,antiTumourMacrophage,0.0
8.19502,21.806,antiTumourMacrophage,0.0
34.5416,17.5287,antiTumourMacrophage,0.0
39.4898,9.5132,antiTumourMacrophage,0.0
36.8577,36.7773,antiTumourMacrophage,0.0
12.2956,25.4734,antiTumourMacrophage,0.0
32.2414,43.695,antiTumourMacrophage,0.0
37.6765,46.7043,antiTumourMacrophage,0.0
48.4013,8.4851,antiTumourMacrophage,0.0
38.5787,48.2072,antiTumourMacrophage,0.0
8.49312,25.2406,antiTumourMacrophage,0.0
20.5702,4.38635,antiTumourMacrophage,0.0
