points_x,points_y,celltypes,phenotypes
27.5588,23.2379,antiTumourMacrophage,0.4794999999999638
28.6264,24.9483,antiTumourMacrophage,0.2978333333333172
24.2641,27.9405,antiTumourMacrophage,0.3583333333333105
24.3556,23.2804,antiTumourMacrophage,0.3059999999999829
28.467,24.357,antiTumourMacrophage,0.2823333333333189
25.0181,23.5191,antiTumourMacrophage,0.2973333333333172
27.5767,23.645,antiTumourMacrophage,0.2664999999999873
22.3707,25.9895,antiTumourMacrophage,0.2039999999999941
23.2262,27.2523,antiTumourMacrophage,0.2169999999999927
28.0157,26.1075,antiTumourMacrophage,0.1959166666666617
23.3487,26.116,antiTumourMacrophage,0.1875833333333293
25.0155,22.9893,antiTumourMacrophage,0.1729166666666642
25.3841,22.613,antiTumourMacrophage,0.0745
24.1012,27.2095,antiTumourMacrophage,0.0841666666666672
26.8168,24.9588,antiTumourMacrophage,0.1187500000000025
29.1886,24.9975,antiTumourMacrophage,0.0771666666666668
23.871,25.9609,antiTumourMacrophage,0.0666666666666662
23.1944,24.7933,antiTumourMacrophage,0.0381666666666666
21.6259,30.0863,antiTumourMacrophage,0.0215833333333333
32.5679,22.4045,antiTumourMacrophage,0.0030833333333333
21.1827,15.7759,antiTumourMacrophage,0.0
39.7579,39.6736,antiTumourMacrophage,0.0
9.61814,33.9879,antiTumourMacrophage,0.0
1.34965,39.1109,antiTumourMacrophage,0.0
