points_x,points_y,celltypes,phenotypes
31.6556,26.2647,antiTumourMacrophage,0.4974999999999618
26.8642,26.0328,antiTumourMacrophage,0.4430833333333012
25.2574,26.658,antiTumourMacrophage,0.4815833333332969
26.4682,22.129,antiTumourMacrophage,0.4814166666666303
27.097,22.4992,antiTumourMacrophage,0.390333333333307
26.6526,28.5278,antiTumourMacrophage,0.3406666666666458
23.4019,25.9928,antiTumourMacrophage,0.3047499999999831
27.7234,25.7148,antiTumourMacrophage,0.3239999999999809
25.6248,27.4376,antiTumourMacrophage,0.2700833333333202
24.2521,26.0227,antiTumourMacrophage,0.2814999999999856
22.5979,25.0196,antiTumourMacrophage,0.2713333333333201
31.9305,25.0196,antiTumourMacrophage,0.2768333333333195
26.5524,30.5589,antiTumourMacrophage,0.2224166666666588
29.6643,26.3193,antiTumourMacrophage,0.2589999999999881
22.3682,25.7008,antiTumourMacrophage,0.2215833333333255
29.6734,21.6806,antiTumourMacrophage,0.2164166666666594
24.4814,24.9865,antiTumourMacrophage,0.2012499999999944
22.5571,23.5533,antiTumourMacrophage,0.1881666666666625
21.963,25.6343,antiTumourMacrophage,0.1939999999999952
25.7514,25.0,antiTumourMacrophage,0.1874999999999959
24.7702,28.8034,antiTumourMacrophage,0.1450833333333339
23.0324,23.1278,antiTumourMacrophage,0.1603333333333323
21.6567,25.7853,antiTumourMacrophage,0.1500833333333334
30.0082,28.3137,antiTumourMacrophage,0.1170000000000024
23.8469,27.9753,antiTumourMacrophage,0.0926666666666677
22.7809,25.978,antiTumourMacrophage,0.093250000000001
23.847,23.0891,antiTumourMacrophage,0.0568333333333328
20.2251,26.2135,antiTumourMacrophage,0.0430833333333332
28.6579,29.9308,antiTumourMacrophage,0.0718333333333332
25.4795,20.5264,antiTumourMacrophage,0.0389166666666666
27.8657,30.8391,antiTumourMacrophage,0.0325000000000001
12.1531,7.31474,antiTumourMacrophage,0.0
