points_x,points_y,celltypes,phenotypes
23.3101,27.1278,antiTumourMacrophage,0.4284166666666361
17.8155,28.623,antiTumourMacrophage,0.3857499999999741
13.4671,31.6702,antiTumourMacrophage,0.4792499999999638
16.7058,31.4171,antiTumourMacrophage,0.4767499999999641
18.911,26.3377,antiTumourMacrophage,0.4526666666666334
20.3134,25.5552,antiTumourMacrophage,0.3272499999999806
24.2209,26.7757,antiTumourMacrophage,0.3105833333333158
14.9979,31.1792,antiTumourMacrophage,0.4683333333332984
21.7377,27.8143,antiTumourMacrophage,0.4475833333333007
21.6249,25.7392,antiTumourMacrophage,0.3208333333333146
24.8595,26.6286,antiTumourMacrophage,0.2189999999999925
24.6685,26.041,antiTumourMacrophage,0.1007500000000015
22.4585,26.3096,antiTumourMacrophage,0.2001666666666612
22.3311,25.724,antiTumourMacrophage,0.3298333333333136
23.9295,25.0043,antiTumourMacrophage,0.1680833333333314
23.4374,25.6462,antiTumourMacrophage,0.2434999999999898
24.3827,21.3351,antiTumourMacrophage,0.3534999999999777
22.6945,24.1101,antiTumourMacrophage,0.1781666666666636
25.522,25.2118,antiTumourMacrophage,0.3701666666666425
22.7738,26.7631,antiTumourMacrophage,0.2932499999999843
21.0671,25.1682,antiTumourMacrophage,0.3574999999999773
23.9994,24.0869,antiTumourMacrophage,0.1030000000000016
22.4736,24.7792,antiTumourMacrophage,0.2361666666666572
23.9822,24.5016,antiTumourMacrophage,0.0496666666666663
23.2818,24.1469,antiTumourMacrophage,0.105083333333335
23.1809,26.217,antiTumourMacrophage,0.2794166666666525
22.9558,24.9406,antiTumourMacrophage,0.1826666666666631
22.9033,25.6477,antiTumourMacrophage,0.1493333333333335
23.4441,24.9824,antiTumourMacrophage,0.0
24.8628,24.987,antiTumourMacrophage,0.0
21.8966,24.9914,antiTumourMacrophage,0.2189999999999925
24.674,23.9931,antiTumourMacrophage,0.1938333333333286
24.0289,25.5656,antiTumourMacrophage,0.0
25.7879,23.2571,antiTumourMacrophage,0.0
23.9685,23.4996,antiTumourMacrophage,0.0
20.7975,28.9938,antiTumourMacrophage,0.2299166666666579
24.3407,25.2411,antiTumourMacrophage,0.0
24.0423,26.0642,antiTumourMacrophage,0.0
23.6486,26.4438,antiTumourMacrophage,0.0
22.4617,27.9102,antiTumourMacrophage,0.1084166666666686
24.8243,24.491,antiTumourMacrophage,0.0
19.226,19.2889,antiTumourMacrophage,0.0
25.5097,24.5411,antiTumourMacrophage,0.0
31.9423,18.6842,antiTumourMacrophage,0.0
23.8519,29.2517,antiTumourMacrophage,0.0
21.8644,26.388,antiTumourMacrophage,0.0
19.3154,29.111,antiTumourMacrophage,0.1231666666666694
24.0446,27.8911,antiTumourMacrophage,0.0
21.7125,18.5931,antiTumourMacrophage,0.0
21.1414,27.4,antiTumourMacrophage,0.0715833333333332
24.6533,30.7015,antiTumourMacrophage,0.0
18.6405,23.4565,antiTumourMacrophage,0.0
27.3231,18.0927,antiTumourMacrophage,0.0
30.3495,28.843,antiTumourMacrophage,0.0
24.8915,25.5544,antiTumourMacrophage,0.0
27.1786,26.4678,antiTumourMacrophage,0.0
26.0354,25.5077,antiTumourMacrophage,0.0
32.5609,20.5502,antiTumourMacrophage,0.0
28.9457,16.8617,antiTumourMacrophage,0.0
32.5165,31.1044,antiTumourMacrophage,0.0
30.7509,13.9892,antiTumourMacrophage,0.0
20.2884,30.3444,antiTumourMacrophage,0.0519999999999996
18.1345,32.7177,antiTumourMacrophage,0.0
30.7989,24.3228,antiTumourMacrophage,0.0
27.0368,19.812,antiTumourMacrophage,0.0
18.7545,30.8017,antiTumourMacrophage,0.0
32.7532,23.9769,antiTumourMacrophage,0.0
12.7337,27.9747,antiTumourMacrophage,0.0
26.9622,7.64016,antiTumourMacrophage,0.0
18.0821,41.3893,antiTumourMacrophage,0.0
40.4108,28.7499,antiTumourMacrophage,0.0
34.798,23.9465,antiTumourMacrophage,0.0
17.098,43.3231,antiTumourMacrophage,0.0
22.3468,9.53641,antiTumourMacrophage,0.0
41.6861,22.31,antiTumourMacrophage,0.0
29.963,15.6081,antiTumourMacrophage,0.0
25.8621,43.5931,antiTumourMacrophage,0.0
35.3472,8.87678,antiTumourMacrophage,0.0
42.0225,37.2366,antiTumourMacrophage,0.0
8.48489,28.1368,antiTumourMacrophage,0.0
10.9204,29.0491,antiTumourMacrophage,0.0
38.016,39.927,antiTumourMacrophage,0.0
11.0285,32.2747,antiTumourMacrophage,0.0
46.382,21.3962,antiTumourMacrophage,0.0
5.51129,4.24956,antiTumourMacrophage,0.0
34.7317,47.8985,antiTumourMacrophage,0.0
