points_x,points_y,celltypes,phenotypes
21.3834,23.1871,antiTumourMacrophage,0.1612499999999988
29.3563,22.0236,antiTumourMacrophage,0.1605833333333322
27.6621,22.0408,antiTumourMacrophage,0.296249999999984
16.6238,29.4187,antiTumourMacrophage,0.0
19.12,21.5958,antiTumourMacrophage,0.0596666666666661
34.1926,16.3841,antiTumourMacrophage,0.0
34.5025,13.1027,antiTumourMacrophage,0.0
11.3566,27.9413,antiTumourMacrophage,0.0
39.2141,17.8991,antiTumourMacrophage,0.0
43.5457,37.562,antiTumourMacrophage,0.0
43.3808,15.9877,antiTumourMacrophage,0.0
41.1808,6.57838,antiTumourMacrophage,0.0
10.067,9.67213,antiTumourMacrophage,0.0
6.69041,14.8814,antiTumourMacrophage,0.0
4.19117,34.4953,antiTumourMacrophage,0.0
5.7489,36.685,antiTumourMacrophage,0.0
