points_x,points_y,celltypes,phenotypes
36.3553,26.6161,antiTumourMacrophage,0.0
11.4316,34.5834,antiTumourMacrophage,0.0
17.4461,11.8176,antiTumourMacrophage,0.0
35.7047,11.3307,antiTumourMacrophage,0.0
33.9103,15.3888,antiTumourMacrophage,0.0
13.3555,28.3151,antiTumourMacrophage,0.0
7.39844,31.0198,antiTumourMacrophage,0.0
25.9271,15.8892,antiTumourMacrophage,0.3758333333333086
21.1893,33.8963,antiTumourMacrophage,0.3781666666666416
20.0531,31.7372,antiTumourMacrophage,0.1041666666666683
23.0496,11.2431,antiTumourMacrophage,0.0
24.4355,14.8954,antiTumourMacrophage,0.2594999999999881
46.0705,42.4856,antiTumourMacrophage,0.0
18.6248,35.4484,antiTumourMacrophage,0.0
13.1177,43.0219,antiTumourMacrophage,0.0
26.4079,14.5311,antiTumourMacrophage,0.0006666666666666
17.0545,41.5993,antiTumourMacrophage,0.0
43.7417,28.1371,antiTumourMacrophage,0.0
12.3423,8.61899,antiTumourMacrophage,0.0
15.545,6.96073,antiTumourMacrophage,0.0
37.1365,18.6484,antiTumourMacrophage,0.0
41.0631,17.4505,antiTumourMacrophage,0.0
11.3897,45.8315,antiTumourMacrophage,0.0
16.6575,14.9723,antiTumourMacrophage,0.0
27.4064,10.844,antiTumourMacrophage,0.0
21.2359,36.4755,antiTumourMacrophage,0.0
19.5247,33.2475,antiTumourMacrophage,0.0349166666666667
41.7791,44.4505,antiTumourMacrophage,0.0
41.328,35.3858,antiTumourMacrophage,0.0
2.47461,38.9369,antiTumourMacrophage,0.0
38.409,9.46593,antiTumourMacrophage,0.0
27.504,7.46339,antiTumourMacrophage,0.0
1.54661,41.3307,antiTumourMacrophage,0.0
44.2157,44.9615,antiTumourMacrophage,0.0
19.541,37.4857,antiTumourMacrophage,0.0
46.1376,28.6424,antiTumourMacrophage,0.0
16.206,45.6258,antiTumourMacrophage,0.0
7.99535,37.9339,antiTumourMacrophage,0.0
43.4453,15.6549,antiTumourMacrophage,0.0
18.0376,39.3671,antiTumourMacrophage,0.0
15.2204,11.8041,antiTumourMacrophage,0.0
47.9598,29.2584,antiTumourMacrophage,0.0
42.6046,21.9645,antiTumourMacrophage,0.0
44.7527,22.1056,antiTumourMacrophage,0.0
44.924,46.5046,antiTumourMacrophage,0.0
47.5266,44.5486,antiTumourMacrophage,0.0
29.299,0.827459,antiTumourMacrophage,0.0
