points_x,points_y,celltypes,phenotypes
26.5804,23.7361,antiTumourMacrophage,0.4589999999999661
24.5857,23.665,antiTumourMacrophage,0.4209166666666369
28.2615,21.0357,antiTumourMacrophage,0.4688333333332983
22.1887,23.797,antiTumourMacrophage,0.4167499999999707
25.6722,22.019,antiTumourMacrophage,0.402416666666639
22.7725,27.074,antiTumourMacrophage,0.3675833333333095
26.7027,25.3648,antiTumourMacrophage,0.4343333333333021
25.1632,26.9918,antiTumourMacrophage,0.3518333333333112
25.0047,23.9086,antiTumourMacrophage,0.3369999999999795
22.0059,25.6632,antiTumourMacrophage,0.3270833333333139
27.0293,23.7105,antiTumourMacrophage,0.2624999999999877
23.1496,26.8,antiTumourMacrophage,0.2750833333333197
22.4219,26.4269,antiTumourMacrophage,0.2881666666666516
24.7503,26.7643,antiTumourMacrophage,0.1371666666666681
27.551,22.0455,antiTumourMacrophage,0.1771666666666637
26.0849,22.0031,antiTumourMacrophage,0.1524999999999998
25.6569,23.5151,antiTumourMacrophage,0.0833333333333338
24.593,23.1792,antiTumourMacrophage,0.0671666666666662
30.052,24.5403,antiTumourMacrophage,0.0148333333333333
29.218,19.957,antiTumourMacrophage,0.036
14.4989,29.1567,antiTumourMacrophage,0.00725
21.4065,14.9419,antiTumourMacrophage,0.0
35.2386,19.2639,antiTumourMacrophage,0.0
9.72174,36.3538,antiTumourMacrophage,0.0
33.8018,26.5316,antiTumourMacrophage,0.0
15.3748,3.55103,antiTumourMacrophage,0.0
