points_x,points_y,celltypes,phenotypes
23.9328,21.9007,antiTumourMacrophage,0.4877499999999629
25.1826,22.3713,antiTumourMacrophage,0.3765833333333085
25.8793,21.1734,antiTumourMacrophage,0.3729999999999756
26.9959,24.8602,antiTumourMacrophage,0.3495833333333115
24.0254,24.0103,antiTumourMacrophage,0.2776666666666527
23.4314,25.4773,antiTumourMacrophage,0.2271666666666582
27.0833,23.2805,antiTumourMacrophage,0.2167499999999927
24.3975,22.1747,antiTumourMacrophage,0.1952499999999951
26.705,22.6876,antiTumourMacrophage,0.1519999999999998
26.1401,25.9125,antiTumourMacrophage,0.0940000000000011
23.9865,23.5399,antiTumourMacrophage,0.1549999999999995
24.9498,25.993,antiTumourMacrophage,0.1312500000000021
13.977,33.2193,antiTumourMacrophage,0.0
25.566,34.6971,antiTumourMacrophage,0.0
30.4921,8.66274,antiTumourMacrophage,0.0
38.9291,46.6522,antiTumourMacrophage,0.0
12.6825,1.93823,antiTumourMacrophage,0.0
5.5643,8.03254,antiTumourMacrophage,0.0
