points_x,points_y,celltypes,phenotypes
25.5924,26.7135,antiTumourMacrophage,0.4490833333333005
22.726,25.4687,antiTumourMacrophage,0.3854166666666409
27.6128,26.3698,antiTumourMacrophage,0.4226666666666367
22.1813,23.9966,antiTumourMacrophage,0.4164999999999708
24.9121,23.0916,antiTumourMacrophage,0.326833333333314
25.4414,23.0509,antiTumourMacrophage,0.3744166666666421
26.4892,23.7823,antiTumourMacrophage,0.3649166666666431
27.6325,24.4104,antiTumourMacrophage,0.2341666666666575
24.2124,25.5771,antiTumourMacrophage,0.1983333333333281
24.154,27.0056,antiTumourMacrophage,0.1685833333333314
28.0244,23.9959,antiTumourMacrophage,0.1963333333333283
27.0043,25.9842,antiTumourMacrophage,0.1460833333333338
20.698,27.2596,antiTumourMacrophage,0.0159166666666666
22.9219,24.2171,antiTumourMacrophage,0.0602499999999994
28.8304,27.9865,antiTumourMacrophage,0.0245
32.5168,24.9716,antiTumourMacrophage,0.0137499999999999
26.142,32.6953,antiTumourMacrophage,0.0
26.9285,35.828,antiTumourMacrophage,0.0
16.7854,40.2501,antiTumourMacrophage,0.0
