points_x,points_y,celltypes,phenotypes
22.699,27.443,antiTumourMacrophage,0.30266666666665
24.5679,27.6926,antiTumourMacrophage,0.2109999999999934
23.3287,28.1976,antiTumourMacrophage,0.2899166666666514
22.1556,27.2073,antiTumourMacrophage,0.359499999999977
24.9967,28.9987,antiTumourMacrophage,0.1726666666666642
24.1065,28.0668,antiTumourMacrophage,0.1165833333333357
22.6055,23.3871,antiTumourMacrophage,0.1409166666666677
22.3957,28.2471,antiTumourMacrophage,0.0474166666666664
26.1105,21.9249,antiTumourMacrophage,0.2089166666666602
26.5697,22.3345,antiTumourMacrophage,0.1425833333333342
27.9996,22.3036,antiTumourMacrophage,0.0896666666666675
24.5579,28.5456,antiTumourMacrophage,0.0263333333333334
27.9959,23.595,antiTumourMacrophage,0.0974166666666679
25.7674,26.9797,antiTumourMacrophage,0.0788333333333336
23.773,27.9836,antiTumourMacrophage,0.0331666666666668
23.4175,25.2548,antiTumourMacrophage,0.0312500000000001
24.8689,21.9949,antiTumourMacrophage,0.0270000000000001
23.5036,22.5167,antiTumourMacrophage,0.0235833333333334
22.9711,23.8871,antiTumourMacrophage,0.0260000000000001
22.6239,26.6451,antiTumourMacrophage,0.0211666666666667
22.9685,24.8319,antiTumourMacrophage,0.0179166666666666
26.2664,27.3667,antiTumourMacrophage,0.0134166666666666
24.9633,28.0304,antiTumourMacrophage,0.0248333333333334
26.9772,21.7096,antiTumourMacrophage,0.0172499999999999
26.329,26.0001,antiTumourMacrophage,0.0331666666666668
27.7251,24.8138,antiTumourMacrophage,0.0305833333333335
24.4326,27.1244,antiTumourMacrophage,0.0
27.5588,26.2618,antiTumourMacrophage,0.0
22.5575,25.1178,antiTumourMacrophage,0.0019999999999999
21.3018,28.1136,antiTumourMacrophage,0.0
18.7994,29.7841,antiTumourMacrophage,0.0
20.7815,20.7699,antiTumourMacrophage,0.0
23.2762,28.9473,antiTumourMacrophage,0.01975
22.0701,25.5255,antiTumourMacrophage,0.0083333333333333
17.4822,23.7027,antiTumourMacrophage,0.0
20.7096,25.4864,antiTumourMacrophage,0.0
17.6196,25.7418,antiTumourMacrophage,0.0
28.3805,21.2473,antiTumourMacrophage,0.0073333333333333
24.825,20.3219,antiTumourMacrophage,0.0
13.8068,30.1287,antiTumourMacrophage,0.0
32.5821,30.7644,antiTumourMacrophage,0.0
5.45687,16.9976,antiTumourMacrophage,0.0
13.3332,9.35568,antiTumourMacrophage,0.0
3.89777,16.2871,antiTumourMacrophage,0.0
42.1715,33.4248,antiTumourMacrophage,0.0
