points_x,points_y,celltypes,phenotypes
27.867,22.0349,antiTumourMacrophage,0.4889999999999628
23.2803,20.8761,antiTumourMacrophage,0.4787499999999639
28.2974,25.1511,antiTumourMacrophage,0.4784999999999639
37.3906,11.1866,antiTumourMacrophage,0.2658333333333207
30.255,20.1165,antiTumourMacrophage,0.4204999999999703
22.4495,22.4065,antiTumourMacrophage,0.3380833333333127
25.2599,26.9033,antiTumourMacrophage,0.4400833333333015
38.8645,10.4985,antiTumourMacrophage,0.2305833333333245
26.9372,25.7112,antiTumourMacrophage,0.4604166666666326
28.7144,23.3122,antiTumourMacrophage,0.3045833333333164
24.6837,23.909,antiTumourMacrophage,0.3184999999999816
27.2637,27.9367,antiTumourMacrophage,0.1795833333333301
26.841,27.1659,antiTumourMacrophage,0.3947499999999732
26.1639,19.8083,antiTumourMacrophage,0.3683333333333094
32.1481,15.1681,antiTumourMacrophage,0.429416666666636
23.1269,23.9249,antiTumourMacrophage,0.2645833333333208
33.5399,15.4554,antiTumourMacrophage,0.1501666666666667
22.0,24.0338,antiTumourMacrophage,0.1915833333333288
23.369,26.9393,antiTumourMacrophage,0.1570833333333326
30.5857,17.2802,antiTumourMacrophage,0.4038333333333055
24.0641,25.3676,antiTumourMacrophage,0.2567499999999884
28.7518,25.1381,antiTumourMacrophage,0.1385000000000013
20.3391,30.3411,antiTumourMacrophage,0.0071666666666666
21.7752,25.6658,antiTumourMacrophage,0.0968333333333346
17.7915,36.1008,antiTumourMacrophage,0.0
34.8961,11.4368,antiTumourMacrophage,0.2545833333333219
30.7984,34.1502,antiTumourMacrophage,0.0
31.9852,22.1193,antiTumourMacrophage,0.0252500000000001
34.3905,38.7189,antiTumourMacrophage,0.0
14.9742,17.9655,antiTumourMacrophage,0.0
13.6787,31.835,antiTumourMacrophage,0.0
32.9009,36.0304,antiTumourMacrophage,0.0
38.5928,36.7319,antiTumourMacrophage,0.0
17.4386,37.7117,antiTumourMacrophage,0.0
16.8481,39.3563,antiTumourMacrophage,0.0
19.9702,14.818,antiTumourMacrophage,0.0
9.72229,13.6249,antiTumourMacrophage,0.0
22.4337,6.94837,antiTumourMacrophage,0.0
13.0941,43.2001,antiTumourMacrophage,0.0
19.5314,12.3161,antiTumourMacrophage,0.0
8.91919,34.916,antiTumourMacrophage,0.0
41.1619,12.1232,antiTumourMacrophage,0.0
37.6357,9.61788,antiTumourMacrophage,0.0
20.2265,3.55724,antiTumourMacrophage,0.0
39.39,10.5804,antiTumourMacrophage,0.0
19.4049,0.941007,antiTumourMacrophage,0.0
39.9412,46.555,antiTumourMacrophage,0.0
44.9396,48.0974,antiTumourMacrophage,0.0
22.5534,42.0634,antiTumourMacrophage,0.0
