points_x,points_y,celltypes,phenotypes
27.5131,24.6369,antiTumourMacrophage,0.4963333333332953
20.5435,21.9682,antiTumourMacrophage,0.490083333333296
22.5115,22.1573,antiTumourMacrophage,0.4860833333332964
14.9669,19.0075,antiTumourMacrophage,0.4825833333332968
22.006,26.9726,antiTumourMacrophage,0.4374999999999684
26.7968,23.724,antiTumourMacrophage,0.4316666666666358
7.77971,17.9241,antiTumourMacrophage,0.4955833333332954
29.6018,25.0319,antiTumourMacrophage,0.4310833333333025
21.0479,24.9948,antiTumourMacrophage,0.4164999999999708
21.9603,27.4748,antiTumourMacrophage,0.4319999999999691
12.6236,18.5867,antiTumourMacrophage,0.4066666666666385
23.416,27.878,antiTumourMacrophage,0.374916666666642
29.4139,25.8288,antiTumourMacrophage,0.3520833333333112
5.24725,15.5835,antiTumourMacrophage,0.4499166666666337
6.87035,17.037,antiTumourMacrophage,0.4053333333333053
8.629,16.5936,antiTumourMacrophage,0.3783333333333083
15.755,19.719,antiTumourMacrophage,0.3861666666666408
22.9281,27.5922,antiTumourMacrophage,0.375166666666642
5.86356,16.8403,antiTumourMacrophage,0.4437499999999678
23.6222,29.6427,antiTumourMacrophage,0.3521666666666445
22.0079,26.4255,antiTumourMacrophage,0.3673333333333095
7.58808,15.0029,antiTumourMacrophage,0.4231666666666367
26.0768,24.1338,antiTumourMacrophage,0.3402499999999792
30.2379,24.9925,antiTumourMacrophage,0.3887499999999738
5.01971,16.9673,antiTumourMacrophage,0.4159999999999708
23.8572,28.3866,antiTumourMacrophage,0.3428333333333122
6.75703,18.5939,antiTumourMacrophage,0.411666666666638
5.36613,17.3147,antiTumourMacrophage,0.3844999999999743
7.32813,18.1654,antiTumourMacrophage,0.311666666666649
5.44729,16.4193,antiTumourMacrophage,0.384166666666641
26.5464,25.4199,antiTumourMacrophage,0.3139166666666487
25.552,28.6439,antiTumourMacrophage,0.2807499999999857
5.29865,17.8955,antiTumourMacrophage,0.3740833333333088
30.2958,26.012,antiTumourMacrophage,0.2924166666666511
22.2151,27.8441,antiTumourMacrophage,0.2735833333333198
7.24499,18.9166,antiTumourMacrophage,0.3675833333333095
25.0152,22.9853,antiTumourMacrophage,0.2846666666666519
8.12873,16.999,antiTumourMacrophage,0.3575833333333106
6.95783,17.3265,antiTumourMacrophage,0.2730833333333199
4.95606,16.6302,antiTumourMacrophage,0.3518333333333112
7.434,17.6134,antiTumourMacrophage,0.3489999999999782
7.38573,14.7202,antiTumourMacrophage,0.3438333333333121
8.35864,17.6419,antiTumourMacrophage,0.3169999999999817
26.9435,24.3943,antiTumourMacrophage,0.2135833333333264
23.9985,30.0287,antiTumourMacrophage,0.1904166666666623
24.469,22.982,antiTumourMacrophage,0.2088333333333269
24.0327,22.4832,antiTumourMacrophage,0.2259999999999917
24.5396,30.0374,antiTumourMacrophage,0.2092499999999935
27.4118,27.3242,antiTumourMacrophage,0.226333333333325
28.5213,26.4375,antiTumourMacrophage,0.2003333333333279
24.5307,24.0518,antiTumourMacrophage,0.205249999999994
6.57717,17.7521,antiTumourMacrophage,0.2864999999999851
6.97558,17.7213,antiTumourMacrophage,0.2694999999999869
8.19219,17.2868,antiTumourMacrophage,0.2474999999999893
4.74248,17.1935,antiTumourMacrophage,0.2419166666666566
23.2528,29.2497,antiTumourMacrophage,0.1492500000000002
8.5975,17.0023,antiTumourMacrophage,0.2325833333333243
26.0878,24.978,antiTumourMacrophage,0.129666666666669
29.6767,27.6426,antiTumourMacrophage,0.1757499999999972
9.35171,17.413,antiTumourMacrophage,0.2123333333333265
27.7748,25.0423,antiTumourMacrophage,0.1428333333333342
9.02089,16.9626,antiTumourMacrophage,0.1944166666666618
6.26136,14.5626,antiTumourMacrophage,0.1932499999999953
24.0312,29.3006,antiTumourMacrophage,0.1135833333333355
28.9908,25.452,antiTumourMacrophage,0.110250000000002
28.2845,24.967,antiTumourMacrophage,0.1221666666666693
29.0776,26.8748,antiTumourMacrophage,0.079916666666667
26.5046,24.6004,antiTumourMacrophage,0.0944166666666678
8.90926,17.4463,antiTumourMacrophage,0.1716666666666643
29.74,26.5055,antiTumourMacrophage,0.1317500000000021
28.8357,25.0014,antiTumourMacrophage,0.0934166666666677
26.9481,25.0197,antiTumourMacrophage,0.0834166666666672
23.936,23.0236,antiTumourMacrophage,0.0765833333333334
27.5311,28.4458,antiTumourMacrophage,0.07525
20.0892,21.9824,antiTumourMacrophage,0.0322500000000001
24.2113,28.7169,antiTumourMacrophage,0.063666666666666
27.2344,25.3905,antiTumourMacrophage,0.0529999999999996
6.52584,17.2903,antiTumourMacrophage,0.1214166666666693
9.1304,16.5774,antiTumourMacrophage,0.1262500000000027
8.48556,20.0735,antiTumourMacrophage,0.0309166666666668
6.90951,18.1113,antiTumourMacrophage,0.0958333333333345
32.4099,25.5535,antiTumourMacrophage,0.0280000000000001
4.99075,17.7285,antiTumourMacrophage,0.068333333333333
7.57893,15.669,antiTumourMacrophage,0.0741666666666666
4.97292,15.9327,antiTumourMacrophage,0.0577499999999994
42.225,47.2209,antiTumourMacrophage,0.0
5.08342,30.7942,antiTumourMacrophage,0.0
29.2005,11.0579,antiTumourMacrophage,0.0
39.5856,41.3462,antiTumourMacrophage,0.0
12.105,14.3596,antiTumourMacrophage,0.0113333333333333
43.3361,5.56252,antiTumourMacrophage,0.0
43.8611,16.6438,antiTumourMacrophage,0.0
