points_x,points_y,celltypes,phenotypes
17.721,29.6919,antiTumourMacrophage,0.3364999999999796
21.1736,32.9941,antiTumourMacrophage,0.4577499999999662
10.6392,35.4841,antiTumourMacrophage,0.0
33.2805,24.949,antiTumourMacrophage,0.2834999999999854
28.0712,32.6417,antiTumourMacrophage,0.1391666666666679
2.52935,35.402,antiTumourMacrophage,0.0
29.8467,17.5046,antiTumourMacrophage,0.0
12.5623,41.9681,antiTumourMacrophage,0.0
5.73568,30.4838,antiTumourMacrophage,0.0
37.4249,21.3388,antiTumourMacrophage,0.4329166666666356
13.6166,32.1461,antiTumourMacrophage,0.0
30.8922,8.61505,antiTumourMacrophage,0.0
16.634,22.1726,antiTumourMacrophage,0.0679999999999996
30.1905,36.2453,antiTumourMacrophage,0.0
39.195,27.2526,antiTumourMacrophage,0.0
32.8966,21.6627,antiTumourMacrophage,0.1952499999999951
36.526,33.9935,antiTumourMacrophage,0.0
19.8203,33.5415,antiTumourMacrophage,0.0
27.5467,16.6855,antiTumourMacrophage,0.313999999999982
14.8056,22.188,antiTumourMacrophage,0.0
34.9208,37.0591,antiTumourMacrophage,0.0
24.259,15.747,antiTumourMacrophage,0.4174999999999707
4.33865,39.5037,antiTumourMacrophage,0.0
22.9133,14.9277,antiTumourMacrophage,0.0
25.5735,17.8083,antiTumourMacrophage,0.0368333333333333
26.6409,5.86263,antiTumourMacrophage,0.0
25.6985,19.609,antiTumourMacrophage,0.2230833333333254
36.8446,36.3826,antiTumourMacrophage,0.0
33.9789,20.4563,antiTumourMacrophage,0.0
39.181,40.2572,antiTumourMacrophage,0.0
25.7255,15.6066,antiTumourMacrophage,0.0
36.3401,13.2596,antiTumourMacrophage,0.0
37.2383,39.4309,antiTumourMacrophage,0.0
37.9932,19.9043,antiTumourMacrophage,0.0
40.871,38.6522,antiTumourMacrophage,0.0
36.5605,11.5377,antiTumourMacrophage,0.0
14.7063,12.0913,antiTumourMacrophage,0.0
35.4457,23.3557,antiTumourMacrophage,0.0286666666666668
40.8083,36.333,antiTumourMacrophage,0.0
35.56,18.9594,antiTumourMacrophage,0.0
39.9126,22.9431,antiTumourMacrophage,0.0
42.3132,17.9099,antiTumourMacrophage,0.0
36.7421,30.0024,antiTumourMacrophage,0.0
23.0275,10.7107,antiTumourMacrophage,0.0
25.0386,14.1668,antiTumourMacrophage,0.0
18.8983,16.914,antiTumourMacrophage,0.0141666666666666
38.2334,17.9347,antiTumourMacrophage,0.0
38.7622,37.7096,antiTumourMacrophage,0.0
16.0824,14.1448,antiTumourMacrophage,0.0
11.1272,45.5147,antiTumourMacrophage,0.0
42.8442,39.751,antiTumourMacrophage,0.0
26.0815,11.7086,antiTumourMacrophage,0.0
38.5643,8.56998,antiTumourMacrophage,0.0
18.8462,37.2174,antiTumourMacrophage,0.0
40.1647,6.09056,antiTumourMacrophage,0.0
35.5453,31.9763,antiTumourMacrophage,0.0
16.6826,42.5177,antiTumourMacrophage,0.0
14.8965,8.02456,antiTumourMacrophage,0.0
37.9845,32.1542,antiTumourMacrophage,0.0
39.1496,10.9164,antiTumourMacrophage,0.0
24.8828,42.59,antiTumourMacrophage,0.0
16.3275,45.0131,antiTumourMacrophage,0.0
5.96636,21.3404,antiTumourMacrophage,0.0
0.89363,44.0687,antiTumourMacrophage,0.0
41.0237,42.1581,antiTumourMacrophage,0.0
7.5116,19.5637,antiTumourMacrophage,0.0
14.2551,6.43352,antiTumourMacrophage,0.0
40.3144,34.0769,antiTumourMacrophage,0.0
44.8405,42.4783,antiTumourMacrophage,0.0
22.7143,8.5941,antiTumourMacrophage,0.0
47.4051,41.266,antiTumourMacrophage,0.0
47.4486,44.605,antiTumourMacrophage,0.0
46.3555,42.75,antiTumourMacrophage,0.0
39.9287,9.35233,antiTumourMacrophage,0.0
6.31682,33.5386,antiTumourMacrophage,0.0
40.937,3.63384,antiTumourMacrophage,0.0
45.3224,28.8968,antiTumourMacrophage,0.0
4.65632,33.756,antiTumourMacrophage,0.0
5.85984,19.2161,antiTumourMacrophage,0.0
34.2299,1.76877,antiTumourMacrophage,0.0
48.2744,29.7443,antiTumourMacrophage,0.0
44.2855,15.2546,antiTumourMacrophage,0.0
4.38556,18.2133,antiTumourMacrophage,0.0
22.5278,6.03469,antiTumourMacrophage,0.0
