points_x,points_y,celltypes,phenotypes
26.9918,22.5119,antiTumourMacrophage,0.4480833333333006
23.3034,27.0098,antiTumourMacrophage,0.3631666666666433
25.044,28.5631,antiTumourMacrophage,0.4688333333332983
23.5683,24.2291,antiTumourMacrophage,0.3267499999999806
22.769,26.5129,antiTumourMacrophage,0.3331666666666466
23.5161,22.4765,antiTumourMacrophage,0.2954999999999841
22.6622,23.4029,antiTumourMacrophage,0.2851666666666519
21.7944,23.9772,antiTumourMacrophage,0.3114999999999823
25.2237,23.2551,antiTumourMacrophage,0.3356666666666463
22.3706,23.8981,antiTumourMacrophage,0.2549999999999885
26.4848,27.2368,antiTumourMacrophage,0.2489166666666558
24.2708,25.4918,antiTumourMacrophage,0.1342500000000018
22.1409,24.3518,antiTumourMacrophage,0.1683333333333314
24.4566,24.4402,antiTumourMacrophage,0.1770833333333304
22.7306,25.7586,antiTumourMacrophage,0.1314166666666688
25.8554,26.1556,antiTumourMacrophage,0.0549999999999995
22.1797,25.4849,antiTumourMacrophage,0.1862499999999961
21.9475,22.068,antiTumourMacrophage,0.02325
24.3527,26.3551,antiTumourMacrophage,0.1096666666666686
27.526,25.3368,antiTumourMacrophage,0.0792500000000002
25.6394,27.0407,antiTumourMacrophage,0.1206666666666693
28.2208,26.7519,antiTumourMacrophage,0.0900000000000009
29.8229,27.6091,antiTumourMacrophage,0.0633333333333327
28.68,20.0045,antiTumourMacrophage,8.333333333333333e-05
26.2512,25.9139,antiTumourMacrophage,0.0877500000000007
38.4729,29.8342,antiTumourMacrophage,0.0
34.7615,29.9036,antiTumourMacrophage,0.0058333333333333
20.9805,30.7642,antiTumourMacrophage,0.0074166666666666
41.064,12.9537,antiTumourMacrophage,0.0
32.6512,29.09,antiTumourMacrophage,0.0336666666666667
38.4813,30.9799,antiTumourMacrophage,0.0040833333333333
43.4089,30.5691,antiTumourMacrophage,0.0
41.1451,27.8068,antiTumourMacrophage,0.0
43.8724,29.4537,antiTumourMacrophage,0.0
