points_x,points_y,celltypes,phenotypes
7.44045,23.9395,antiTumourMacrophage,0.0
35.4248,33.0256,antiTumourMacrophage,0.0
15.005,38.3058,antiTumourMacrophage,0.0
15.0335,15.7818,antiTumourMacrophage,0.0
44.1993,16.6282,antiTumourMacrophage,0.0
39.6587,16.6129,antiTumourMacrophage,0.0
38.3796,19.7598,antiTumourMacrophage,0.0
7.06215,14.7545,antiTumourMacrophage,0.0
48.2817,40.7173,antiTumourMacrophage,0.0
2.837,24.6869,antiTumourMacrophage,0.0
13.0905,12.8538,antiTumourMacrophage,0.0
9.12215,12.3168,antiTumourMacrophage,0.0
10.7924,12.4225,antiTumourMacrophage,0.0
5.87725,23.13,antiTumourMacrophage,0.0
36.5357,34.4797,antiTumourMacrophage,0.0
45.047,6.78846,antiTumourMacrophage,0.0
14.8197,13.658,antiTumourMacrophage,0.0
45.6813,43.5646,antiTumourMacrophage,0.0
34.572,44.9528,antiTumourMacrophage,0.0
49.1421,18.6987,antiTumourMacrophage,0.0
41.7319,13.9468,antiTumourMacrophage,0.0
8.34979,29.8465,antiTumourMacrophage,0.0
13.7586,4.80736,antiTumourMacrophage,0.0
8.09018,43.7163,antiTumourMacrophage,0.0
41.3694,21.9331,antiTumourMacrophage,0.0
7.7012,11.4625,antiTumourMacrophage,0.0
43.426,23.3761,antiTumourMacrophage,0.0
6.60944,12.5769,antiTumourMacrophage,0.0
31.2141,10.7245,antiTumourMacrophage,0.0
32.5565,9.36714,antiTumourMacrophage,0.0
48.3099,16.3651,antiTumourMacrophage,0.0
47.3425,43.0767,antiTumourMacrophage,0.0
44.8599,2.56512,antiTumourMacrophage,0.0
46.4541,35.3014,antiTumourMacrophage,0.0
38.7102,18.217,antiTumourMacrophage,0.0
14.1618,39.8326,antiTumourMacrophage,0.0
4.54857,11.8361,antiTumourMacrophage,0.0
45.7391,15.888,antiTumourMacrophage,0.0
9.64101,44.2432,antiTumourMacrophage,0.0
6.7345,4.24978,antiTumourMacrophage,0.0
5.91434,10.1239,antiTumourMacrophage,0.0
14.819,10.2084,antiTumourMacrophage,0.0
3.49574,21.3644,antiTumourMacrophage,0.0
1.68946,23.2877,antiTumourMacrophage,0.0
3.50672,10.6872,antiTumourMacrophage,0.0
48.0445,35.7479,antiTumourMacrophage,0.0
46.5734,2.55821,antiTumourMacrophage,0.0
37.2154,35.3114,antiTumourMacrophage,0.0
39.4342,14.8653,antiTumourMacrophage,0.0
13.418,3.23366,antiTumourMacrophage,0.0
2.49693,21.1174,antiTumourMacrophage,0.0
3.04189,9.88827,antiTumourMacrophage,0.0
