points_x,points_y,celltypes,phenotypes
4.48493,29.8906,antiTumourMacrophage,0.0
12.4632,46.8448,antiTumourMacrophage,0.0
32.8699,3.3227,antiTumourMacrophage,0.0
43.4875,28.8083,antiTumourMacrophage,0.0
42.8996,10.9869,antiTumourMacrophage,0.0
33.483,6.67214,antiTumourMacrophage,0.0
42.3282,15.4967,antiTumourMacrophage,0.0
44.9754,20.7596,antiTumourMacrophage,0.0
12.6242,48.4179,antiTumourMacrophage,0.0
41.2453,17.5948,antiTumourMacrophage,0.0
46.5941,21.678,antiTumourMacrophage,0.0
7.98423,44.1273,antiTumourMacrophage,0.0
