points_x,points_y,celltypes,phenotypes
28.3492,26.8034,antiTumourMacrophage,0.1467500000000004
34.827,20.4455,antiTumourMacrophage,0.411666666666638
26.1841,22.1404,antiTumourMacrophage,0.3749999999999753
25.4755,24.9153,antiTumourMacrophage,0.3366666666666462
27.4362,24.5636,antiTumourMacrophage,0.4102499999999714
23.3765,27.0671,antiTumourMacrophage,0.2183333333333259
25.7145,23.5173,antiTumourMacrophage,0.2676666666666538
27.985,22.2875,antiTumourMacrophage,0.4480833333333006
26.0771,26.3028,antiTumourMacrophage,0.2499166666666557
28.2921,20.6437,antiTumourMacrophage,0.3759166666666419
24.314,22.5591,antiTumourMacrophage,0.1645833333333318
28.5829,23.7507,antiTumourMacrophage,0.4203333333333037
23.8029,23.7134,antiTumourMacrophage,0.2162499999999928
22.557,24.7765,antiTumourMacrophage,0.1509166666666666
29.573,25.1092,antiTumourMacrophage,0.3127499999999822
25.7595,20.734,antiTumourMacrophage,0.1868333333333293
28.9912,22.5608,antiTumourMacrophage,0.1269166666666693
21.6056,27.3352,antiTumourMacrophage,0.0929166666666677
29.7921,21.1308,antiTumourMacrophage,0.0180833333333333
29.5166,23.6033,antiTumourMacrophage,0.2469166666666561
32.435,33.5143,antiTumourMacrophage,0.0
34.6039,27.9853,antiTumourMacrophage,0.0
31.6359,17.1472,antiTumourMacrophage,0.0
37.1171,23.4888,antiTumourMacrophage,0.0
42.7289,17.1965,antiTumourMacrophage,0.0
14.4041,12.7485,antiTumourMacrophage,0.0
11.4734,34.5157,antiTumourMacrophage,0.0
37.7235,10.49,antiTumourMacrophage,0.0
34.3068,22.403,antiTumourMacrophage,0.0
37.1814,15.4472,antiTumourMacrophage,0.0
18.6221,7.10829,antiTumourMacrophage,0.0
37.0913,41.4969,antiTumourMacrophage,0.0
5.74745,10.0139,antiTumourMacrophage,0.0
10.9967,9.29042,antiTumourMacrophage,0.0
11.2619,12.4875,antiTumourMacrophage,0.0
