points_x,points_y,celltypes,phenotypes
39.6475,17.7427,antiTumourMacrophage,0.0
8.98236,40.1826,antiTumourMacrophage,0.0
40.2854,32.4476,antiTumourMacrophage,0.0
33.4927,40.2281,antiTumourMacrophage,0.0
41.1735,20.9974,antiTumourMacrophage,0.0
44.4528,20.1136,antiTumourMacrophage,0.0
34.8301,17.88,antiTumourMacrophage,0.0
13.7072,6.08301,antiTumourMacrophage,0.0
34.8745,5.18589,antiTumourMacrophage,0.0
16.764,8.66715,antiTumourMacrophage,0.0
22.7192,4.51875,antiTumourMacrophage,0.0
45.7045,17.0457,antiTumourMacrophage,0.0
13.6831,35.2466,antiTumourMacrophage,0.0
15.6797,9.74637,antiTumourMacrophage,0.0
41.8939,30.7514,antiTumourMacrophage,0.0
22.9461,7.90026,antiTumourMacrophage,0.0
20.8964,8.65987,antiTumourMacrophage,0.0
36.6202,16.4235,antiTumourMacrophage,0.0
25.8968,9.1048,antiTumourMacrophage,0.0
40.9136,37.1322,antiTumourMacrophage,0.0
18.6387,9.88331,antiTumourMacrophage,0.0
44.1356,31.6686,antiTumourMacrophage,0.0
45.3,30.4293,antiTumourMacrophage,0.0
9.78336,42.1235,antiTumourMacrophage,0.0
3.15578,37.4524,antiTumourMacrophage,0.0
1.55375,38.0078,antiTumourMacrophage,0.0
45.8526,34.6338,antiTumourMacrophage,0.0
35.586,42.1532,antiTumourMacrophage,0.0
12.765,2.35096,antiTumourMacrophage,0.0
42.6525,9.25914,antiTumourMacrophage,0.0
11.8147,34.034,antiTumourMacrophage,0.0
38.6988,15.3165,antiTumourMacrophage,0.0
38.0748,8.42821,antiTumourMacrophage,0.0
42.2334,6.3702,antiTumourMacrophage,0.0
11.4562,5.24224,antiTumourMacrophage,0.0
18.993,5.40307,antiTumourMacrophage,0.0
23.8449,41.376,antiTumourMacrophage,0.0
33.9467,9.67513,antiTumourMacrophage,0.0
11.7214,17.9758,antiTumourMacrophage,0.0
37.4377,10.9153,antiTumourMacrophage,0.0
36.7713,12.9683,antiTumourMacrophage,0.0
33.1153,2.54141,antiTumourMacrophage,0.0
18.8593,7.35736,antiTumourMacrophage,0.0
40.7056,5.84901,antiTumourMacrophage,0.0
35.0486,45.1378,antiTumourMacrophage,0.0
47.4224,33.7488,antiTumourMacrophage,0.0
42.1173,4.66034,antiTumourMacrophage,0.0
7.73252,43.3344,antiTumourMacrophage,0.0
27.3243,7.75054,antiTumourMacrophage,0.0
34.7264,2.53593,antiTumourMacrophage,0.0
42.8215,19.8876,antiTumourMacrophage,0.0
5.78853,18.5767,antiTumourMacrophage,0.0
21.4186,42.1954,antiTumourMacrophage,0.0
34.7531,11.8274,antiTumourMacrophage,0.0
37.8762,38.9377,antiTumourMacrophage,0.0
39.3764,7.66567,antiTumourMacrophage,0.0
9.40247,3.92768,antiTumourMacrophage,0.0
11.7474,36.4624,antiTumourMacrophage,0.0
35.1401,40.6831,antiTumourMacrophage,0.0
10.9201,20.143,antiTumourMacrophage,0.0
4.21858,18.0902,antiTumourMacrophage,0.0
44.1802,3.68955,antiTumourMacrophage,0.0
46.8903,19.1642,antiTumourMacrophage,0.0
47.5331,35.2782,antiTumourMacrophage,0.0
22.6456,43.3437,antiTumourMacrophage,0.0
0.836781,6.78475,antiTumourMacrophage,0.0
10.5243,1.66301,antiTumourMacrophage,0.0
32.7615,46.9784,antiTumourMacrophage,0.0
41.9576,18.4389,antiTumourMacrophage,0.0
40.974,7.3578,antiTumourMacrophage,0.0
42.3462,17.1196,antiTumourMacrophage,0.0
40.9688,13.7142,antiTumourMacrophage,0.0
37.9763,46.6265,antiTumourMacrophage,0.0
39.5712,39.6301,antiTumourMacrophage,0.0
43.5356,16.1713,antiTumourMacrophage,0.0
27.1115,5.45069,antiTumourMacrophage,0.0
28.7495,5.84795,antiTumourMacrophage,0.0
23.3306,46.8352,antiTumourMacrophage,0.0
44.4978,18.4352,antiTumourMacrophage,0.0
22.3345,47.0009,antiTumourMacrophage,0.0
16.098,5.81323,antiTumourMacrophage,0.0
34.2591,47.4421,antiTumourMacrophage,0.0
20.4117,4.57254,antiTumourMacrophage,0.0
42.4591,7.63553,antiTumourMacrophage,0.0
21.4547,3.32677,antiTumourMacrophage,0.0
37.2779,43.2906,antiTumourMacrophage,0.0
8.26213,45.0378,antiTumourMacrophage,0.0
9.94687,17.5791,antiTumourMacrophage,0.0
44.3224,14.8128,antiTumourMacrophage,0.0
9.45946,19.2349,antiTumourMacrophage,0.0
31.0179,6.86553,antiTumourMacrophage,0.0
9.01794,17.719,antiTumourMacrophage,0.0
8.78448,1.63624,antiTumourMacrophage,0.0
45.9734,31.914,antiTumourMacrophage,0.0
45.2088,15.0268,antiTumourMacrophage,0.0
46.7935,14.7327,antiTumourMacrophage,0.0
2.43934,17.5383,antiTumourMacrophage,0.0
40.578,39.6381,antiTumourMacrophage,0.0
35.9102,8.87119,antiTumourMacrophage,0.0
14.0632,4.245,antiTumourMacrophage,0.0
45.0349,14.2227,antiTumourMacrophage,0.0
30.9555,5.94971,antiTumourMacrophage,0.0
22.6031,44.3441,antiTumourMacrophage,0.0
36.3135,9.65696,antiTumourMacrophage,0.0
41.1186,38.8831,antiTumourMacrophage,0.0
47.5476,36.9733,antiTumourMacrophage,0.0
47.7333,32.0301,antiTumourMacrophage,0.0
3.19076,16.9269,antiTumourMacrophage,0.0
42.9996,6.01304,antiTumourMacrophage,0.0
15.5139,4.61703,antiTumourMacrophage,0.0
