points_x,points_y,celltypes,phenotypes
25.9583,30.9644,antiTumourMacrophage,0.3269166666666473
30.1433,17.3621,antiTumourMacrophage,0.3292499999999804
17.4328,30.0793,antiTumourMacrophage,0.1398333333333345
17.1179,9.09465,antiTumourMacrophage,0.447666666666634
20.0133,30.7196,antiTumourMacrophage,0.456416666666633
23.9357,27.8369,antiTumourMacrophage,0.4627499999999657
28.1286,28.9633,antiTumourMacrophage,0.3007499999999835
23.0607,16.3381,antiTumourMacrophage,0.4447499999999676
26.5649,29.3737,antiTumourMacrophage,0.2624166666666544
26.8669,27.8254,antiTumourMacrophage,0.3789999999999749
28.4665,12.8331,antiTumourMacrophage,0.4882499999999629
13.8447,32.7759,antiTumourMacrophage,0.3828333333333078
22.327,13.7393,antiTumourMacrophage,0.2451666666666563
18.8465,28.6315,antiTumourMacrophage,0.1730833333333309
22.5633,31.0561,antiTumourMacrophage,0.3378333333333128
22.4889,29.5077,antiTumourMacrophage,0.4635833333332989
29.5705,29.3388,antiTumourMacrophage,0.1462500000000005
18.8722,30.4432,antiTumourMacrophage,0.4001666666666392
20.1896,31.236,antiTumourMacrophage,0.2944166666666509
27.4874,18.7125,antiTumourMacrophage,0.1943333333333285
20.0355,32.4675,antiTumourMacrophage,0.1914166666666622
32.1569,31.8958,antiTumourMacrophage,0.0
29.7555,16.0596,antiTumourMacrophage,0.1513333333333333
20.6577,17.8719,antiTumourMacrophage,0.1783333333333303
18.2402,31.6628,antiTumourMacrophage,0.2835833333333187
32.9245,29.728,antiTumourMacrophage,0.0216666666666667
24.8544,16.0424,antiTumourMacrophage,0.1506666666666667
23.3071,33.4808,antiTumourMacrophage,0.0358333333333334
37.2341,9.11831,antiTumourMacrophage,0.0
25.1267,17.6679,antiTumourMacrophage,0.2451666666666563
27.6879,30.553,antiTumourMacrophage,0.1348333333333351
10.4719,38.3621,antiTumourMacrophage,0.0
36.3924,20.0085,antiTumourMacrophage,0.0
25.9971,19.0066,antiTumourMacrophage,0.2464999999999894
43.1885,17.4973,antiTumourMacrophage,0.0
24.5138,13.4336,antiTumourMacrophage,0.0
20.7635,16.2322,antiTumourMacrophage,0.048833333333333
17.8502,36.9937,antiTumourMacrophage,0.0
19.6581,27.2004,antiTumourMacrophage,0.2119166666666599
36.452,37.5398,antiTumourMacrophage,0.0
19.5098,11.5903,antiTumourMacrophage,0.0
34.0881,35.1961,antiTumourMacrophage,0.0
27.9131,32.4369,antiTumourMacrophage,0.0256666666666667
17.6346,8.53904,antiTumourMacrophage,0.0
37.8137,19.0758,antiTumourMacrophage,0.0
25.0149,10.8345,antiTumourMacrophage,0.0
12.9728,27.2545,antiTumourMacrophage,0.0
24.223,34.7684,antiTumourMacrophage,0.0131666666666666
16.4631,31.3246,antiTumourMacrophage,0.0641666666666661
24.8844,36.4987,antiTumourMacrophage,0.0
16.1119,6.82302,antiTumourMacrophage,0.0
16.1355,28.293,antiTumourMacrophage,0.087333333333334
24.5498,6.55313,antiTumourMacrophage,0.0
40.8279,16.2634,antiTumourMacrophage,0.0
25.0675,39.4546,antiTumourMacrophage,0.0
14.5695,42.288,antiTumourMacrophage,0.0
14.6172,9.79916,antiTumourMacrophage,0.0
37.9919,34.2076,antiTumourMacrophage,0.0
15.0783,29.3212,antiTumourMacrophage,0.0349166666666667
5.80487,31.1524,antiTumourMacrophage,0.0
29.9745,37.8222,antiTumourMacrophage,0.0
12.8305,31.0164,antiTumourMacrophage,0.0
7.22951,27.0837,antiTumourMacrophage,0.0
23.4899,3.57582,antiTumourMacrophage,0.0
17.0193,11.0917,antiTumourMacrophage,0.0
14.1201,44.8633,antiTumourMacrophage,0.0
31.9517,10.2493,antiTumourMacrophage,0.0
13.2737,3.25241,antiTumourMacrophage,0.0
12.3798,32.9272,antiTumourMacrophage,0.0
43.6632,3.84095,antiTumourMacrophage,0.0
38.1085,39.5882,antiTumourMacrophage,0.0
39.9928,40.9387,antiTumourMacrophage,0.0
41.8722,49.0907,antiTumourMacrophage,0.0
13.3239,45.7671,antiTumourMacrophage,0.0
24.9837,44.0944,antiTumourMacrophage,0.0
22.494,6.37651,antiTumourMacrophage,0.0
