points_x,points_y,celltypes,phenotypes
25.6324,21.6834,antiTumourMacrophage,0.3958333333333064
26.1355,22.125,antiTumourMacrophage,0.3635833333333099
28.2933,25.8835,antiTumourMacrophage,0.4016666666666391
22.7214,25.6384,antiTumourMacrophage,0.3442499999999787
24.277,21.9595,antiTumourMacrophage,0.2652499999999874
25.0007,22.0234,antiTumourMacrophage,0.2840833333333187
22.6511,23.4262,antiTumourMacrophage,0.3092499999999826
26.1706,24.5998,antiTumourMacrophage,0.2439166666666564
27.1626,25.9505,antiTumourMacrophage,0.2939999999999843
26.4482,25.8943,antiTumourMacrophage,0.320416666666648
29.2473,22.5517,antiTumourMacrophage,0.3905833333333069
43.1593,20.0503,antiTumourMacrophage,0.3916666666666402
24.5913,24.7424,antiTumourMacrophage,0.2797499999999858
27.6728,24.4674,antiTumourMacrophage,0.2119999999999932
22.9841,25.0142,antiTumourMacrophage,0.2592499999999881
27.6691,25.9859,antiTumourMacrophage,0.1933333333333286
24.3117,26.2836,antiTumourMacrophage,0.1314166666666688
26.0827,25.1559,antiTumourMacrophage,0.1334166666666686
33.3701,22.2264,antiTumourMacrophage,0.2392499999999902
27.9897,24.3527,antiTumourMacrophage,0.1269166666666693
22.6384,24.4595,antiTumourMacrophage,0.1313333333333355
22.1939,21.6714,antiTumourMacrophage,0.0573333333333328
30.9359,27.9324,antiTumourMacrophage,0.0420833333333332
23.4368,27.0811,antiTumourMacrophage,0.0755833333333334
31.9797,24.753,antiTumourMacrophage,0.0454166666666664
31.4103,29.3854,antiTumourMacrophage,0.0248333333333334
37.6907,20.9026,antiTumourMacrophage,0.1276666666666692
27.7219,41.988,antiTumourMacrophage,0.0
23.6173,39.1683,antiTumourMacrophage,0.0
