points_x,points_y,celltypes,phenotypes
25.4235,23.4477,antiTumourMacrophage,0.4220833333333035
23.7574,23.922,antiTumourMacrophage,0.3749999999999753
24.5742,26.0126,antiTumourMacrophage,0.2339166666666575
25.2096,24.9103,antiTumourMacrophage,0.1954166666666617
25.7321,25.0231,antiTumourMacrophage,0.1455833333333339
23.3692,24.346,antiTumourMacrophage,0.0779166666666668
20.2279,22.6486,antiTumourMacrophage,0.0174166666666666
34.4469,23.4161,antiTumourMacrophage,0.0
31.1347,34.2006,antiTumourMacrophage,0.0
25.9836,8.53601,antiTumourMacrophage,0.0
4.40931,40.7662,antiTumourMacrophage,0.0
