points_x,points_y,celltypes,phenotypes
37.0023,10.0149,antiTumourMacrophage,0.4609999999999659
36.5409,32.7941,antiTumourMacrophage,0.3454999999999786
36.514,24.5306,antiTumourMacrophage,0.2941666666666509
30.2928,35.2754,antiTumourMacrophage,0.3439999999999787
33.4219,9.8388,antiTumourMacrophage,0.420166666666637
32.9965,39.9858,antiTumourMacrophage,0.471833333333298
31.5857,11.2013,antiTumourMacrophage,0.3952499999999731
27.6198,16.4092,antiTumourMacrophage,0.3834999999999744
29.9976,7.70293,antiTumourMacrophage,0.4787499999999639
35.9294,37.1895,antiTumourMacrophage,0.4271666666666363
27.751,40.3729,antiTumourMacrophage,0.4184999999999705
25.2091,7.56518,antiTumourMacrophage,0.4632499999999656
25.2545,13.8235,antiTumourMacrophage,0.4159999999999708
19.3267,15.5702,antiTumourMacrophage,0.0
17.4119,12.475,antiTumourMacrophage,0.0
22.5177,17.3434,antiTumourMacrophage,0.2674166666666538
35.0682,22.6485,antiTumourMacrophage,0.2430833333333232
29.2766,29.1369,antiTumourMacrophage,0.305749999999983
26.4871,33.1442,antiTumourMacrophage,0.1578333333333325
10.2886,16.8837,antiTumourMacrophage,0.0
28.9541,37.8649,antiTumourMacrophage,0.4952499999999621
37.2784,36.8566,antiTumourMacrophage,0.4754166666666309
28.7242,30.4393,antiTumourMacrophage,0.0288333333333334
35.5507,35.5917,antiTumourMacrophage,0.4604166666666326
33.2108,28.1846,antiTumourMacrophage,0.4989999999999617
20.8594,17.4444,antiTumourMacrophage,0.0
28.0499,31.0915,antiTumourMacrophage,0.384166666666641
26.2155,30.2971,antiTumourMacrophage,0.2051666666666607
23.7551,34.0522,antiTumourMacrophage,0.2357499999999906
18.9542,16.9409,antiTumourMacrophage,0.4760833333332975
20.5725,29.0182,antiTumourMacrophage,0.2121666666666599
21.148,18.8307,antiTumourMacrophage,0.4045833333333054
30.4282,19.3175,antiTumourMacrophage,0.1838333333333297
31.8586,19.4796,antiTumourMacrophage,0.0308333333333335
30.9823,28.1943,antiTumourMacrophage,0.4062499999999719
31.3408,16.0334,antiTumourMacrophage,0.2849166666666519
29.6884,36.3956,antiTumourMacrophage,0.0
19.2228,19.3279,antiTumourMacrophage,0.3572499999999773
29.731,31.4302,antiTumourMacrophage,0.0
22.3309,29.2498,antiTumourMacrophage,0.466166666666632
26.7337,31.3502,antiTumourMacrophage,0.0
26.6909,14.2016,antiTumourMacrophage,0.0
21.5892,30.4535,antiTumourMacrophage,0.1644166666666651
26.8563,37.7691,antiTumourMacrophage,0.0
31.1104,17.5869,antiTumourMacrophage,0.3596666666666437
30.3545,38.5249,antiTumourMacrophage,0.0
17.929,8.01993,antiTumourMacrophage,0.0
18.1987,34.719,antiTumourMacrophage,0.0
23.0342,31.1824,antiTumourMacrophage,0.0
29.7789,15.8354,antiTumourMacrophage,0.0
26.2846,15.6576,antiTumourMacrophage,0.0
34.6891,10.892,antiTumourMacrophage,0.0
24.9045,17.0383,antiTumourMacrophage,0.0974166666666679
24.0793,30.029,antiTumourMacrophage,0.1244166666666695
6.28953,15.5739,antiTumourMacrophage,0.0
30.8531,30.0202,antiTumourMacrophage,0.1695833333333312
19.8982,30.3,antiTumourMacrophage,0.0605833333333327
30.5478,32.7156,antiTumourMacrophage,0.0
15.8637,5.67523,antiTumourMacrophage,0.0
29.6469,13.1287,antiTumourMacrophage,0.0
35.6789,9.36242,antiTumourMacrophage,0.0
33.9649,37.9864,antiTumourMacrophage,0.0
27.7246,15.775,antiTumourMacrophage,0.0
31.5882,33.8846,antiTumourMacrophage,0.0
12.2065,4.60262,antiTumourMacrophage,0.0
35.3232,25.9794,antiTumourMacrophage,0.0
32.8873,30.7296,antiTumourMacrophage,0.0
33.1808,25.5302,antiTumourMacrophage,0.0710833333333331
26.7625,42.6362,antiTumourMacrophage,0.0
20.9362,31.7814,antiTumourMacrophage,0.0
11.5705,0.890666,antiTumourMacrophage,0.0
17.0016,37.0743,antiTumourMacrophage,0.0
37.7224,26.3403,antiTumourMacrophage,0.0
26.3111,8.75678,antiTumourMacrophage,0.0
32.985,17.199,antiTumourMacrophage,0.0
34.8316,39.9607,antiTumourMacrophage,0.0
29.1249,42.506,antiTumourMacrophage,0.0
20.3704,33.3009,antiTumourMacrophage,0.0
17.9021,40.5109,antiTumourMacrophage,0.0
37.1647,8.68152,antiTumourMacrophage,0.0
20.3629,35.7376,antiTumourMacrophage,0.0
43.4259,28.3758,antiTumourMacrophage,0.0
27.5427,12.4359,antiTumourMacrophage,0.0
28.7647,14.7013,antiTumourMacrophage,0.0
12.1617,8.65854,antiTumourMacrophage,0.0
27.5037,10.8276,antiTumourMacrophage,0.0
40.7138,22.8093,antiTumourMacrophage,0.0
15.0676,10.0126,antiTumourMacrophage,0.0
19.9883,39.6219,antiTumourMacrophage,0.0
14.3972,38.9007,antiTumourMacrophage,0.0
38.1522,7.34347,antiTumourMacrophage,0.0
37.5639,43.6285,antiTumourMacrophage,0.0
13.7111,41.2362,antiTumourMacrophage,0.0
27.8359,44.9697,antiTumourMacrophage,0.0
40.9643,27.074,antiTumourMacrophage,0.0
11.8967,13.9109,antiTumourMacrophage,0.0
35.7309,41.3679,antiTumourMacrophage,0.0
37.9087,37.9013,antiTumourMacrophage,0.0
43.7131,22.7076,antiTumourMacrophage,0.0
39.4693,5.16344,antiTumourMacrophage,0.0
12.8061,7.08178,antiTumourMacrophage,0.0
41.0157,3.48132,antiTumourMacrophage,0.0
47.3836,34.5109,antiTumourMacrophage,0.0
4.1013,12.8109,antiTumourMacrophage,0.0
12.2356,43.0554,antiTumourMacrophage,0.0
2.4466,11.2103,antiTumourMacrophage,0.0
39.6495,45.2593,antiTumourMacrophage,0.0
19.3304,43.4316,antiTumourMacrophage,0.0
32.4667,8.25444,antiTumourMacrophage,0.0
28.4716,9.5104,antiTumourMacrophage,0.0
40.7495,46.7168,antiTumourMacrophage,0.0
24.7333,48.0947,antiTumourMacrophage,0.0
46.0849,22.4744,antiTumourMacrophage,0.0
33.0656,5.93634,antiTumourMacrophage,0.0
29.1415,3.47297,antiTumourMacrophage,0.0
34.1875,5.78638,antiTumourMacrophage,0.0
