points_x,points_y,celltypes,phenotypes
25.2013,10.3313,antiTumourMacrophage,0.0
18.088,21.9718,antiTumourMacrophage,0.0
36.6794,22.1233,antiTumourMacrophage,0.0
15.1572,22.4201,antiTumourMacrophage,0.0
11.2079,20.2946,antiTumourMacrophage,0.0
27.4931,38.7031,antiTumourMacrophage,0.0
10.3895,12.4224,antiTumourMacrophage,0.0
30.1964,34.8746,antiTumourMacrophage,0.0
8.55749,26.4767,antiTumourMacrophage,0.0
41.5481,9.9974,antiTumourMacrophage,0.0
8.7517,14.1664,antiTumourMacrophage,0.0
5.96885,24.7149,antiTumourMacrophage,0.0
38.2945,20.5802,antiTumourMacrophage,0.0
43.1134,9.9487,antiTumourMacrophage,0.0
27.8696,40.2662,antiTumourMacrophage,0.0
4.35574,24.2781,antiTumourMacrophage,0.0
46.6999,7.80987,antiTumourMacrophage,0.0
25.5958,6.62866,antiTumourMacrophage,0.0
7.4564,13.1528,antiTumourMacrophage,0.0
31.1618,38.6546,antiTumourMacrophage,0.0
32.1144,39.9405,antiTumourMacrophage,0.0
44.9327,33.8904,antiTumourMacrophage,0.0
47.2958,1.77403,antiTumourMacrophage,0.0
