points_x,points_y,celltypes,phenotypes
24.4887,22.5099,antiTumourMacrophage,0.4649999999999654
23.4231,22.6143,antiTumourMacrophage,0.4024999999999723
24.9208,23.2612,antiTumourMacrophage,0.314249999999982
24.4986,26.4457,antiTumourMacrophage,0.438666666666635
23.8213,24.0908,antiTumourMacrophage,0.4154999999999709
23.0093,22.998,antiTumourMacrophage,0.2013333333333277
23.1772,24.8169,antiTumourMacrophage,0.1738333333333308
25.9202,22.6486,antiTumourMacrophage,0.0630833333333327
23.5259,25.3029,antiTumourMacrophage,0.1089166666666686
26.608,24.332,antiTumourMacrophage,0.115416666666669
20.9046,25.903,antiTumourMacrophage,0.0338333333333334
21.2486,16.1194,antiTumourMacrophage,0.0
10.6233,38.8839,antiTumourMacrophage,0.0
