points_x,points_y,celltypes,phenotypes
3.81758,27.3406,antiTumourMacrophage,0.4323333333333023
2.81052,27.9272,antiTumourMacrophage,0.4673333333332985
3.70472,29.366,antiTumourMacrophage,0.4164999999999708
3.76647,30.3587,antiTumourMacrophage,0.4262499999999697
3.23729,28.117,antiTumourMacrophage,0.3910833333333069
2.54292,28.4972,antiTumourMacrophage,0.4273333333333029
3.98903,29.8107,antiTumourMacrophage,0.4259999999999697
3.13785,30.1498,antiTumourMacrophage,0.3633333333333099
1.33062,28.0157,antiTumourMacrophage,0.3318333333333134
3.21887,29.576,antiTumourMacrophage,0.3117499999999823
3.10467,28.5628,antiTumourMacrophage,0.3138333333333154
2.60291,27.3485,antiTumourMacrophage,0.2560833333333218
19.583,24.0784,antiTumourMacrophage,0.4341666666666355
3.25335,27.3883,antiTumourMacrophage,0.3039999999999832
2.37704,29.8439,antiTumourMacrophage,0.2227499999999921
0.0,28.4313,antiTumourMacrophage,0.2690833333333203
1.64805,26.7886,antiTumourMacrophage,0.3056666666666496
2.36672,30.3887,antiTumourMacrophage,0.2457499999999895
1.60479,30.3956,antiTumourMacrophage,0.1891666666666624
0.0,30.2394,antiTumourMacrophage,0.1981666666666614
2.20741,29.3624,antiTumourMacrophage,0.1550833333333328
3.40291,28.9571,antiTumourMacrophage,0.2411666666666567
0.801932,29.3573,antiTumourMacrophage,0.1717499999999977
1.81378,29.468,antiTumourMacrophage,0.2734166666666532
1.23157,28.5495,antiTumourMacrophage,0.1253333333333361
2.73609,29.4726,antiTumourMacrophage,0.2098333333333268
8.30121,28.0207,antiTumourMacrophage,0.2398333333333235
0.950104,28.9927,antiTumourMacrophage,0.1240000000000028
28.8596,23.1815,antiTumourMacrophage,0.2843333333333186
0.0,27.6667,antiTumourMacrophage,0.186749999999996
0.549822,30.1606,antiTumourMacrophage,0.1287500000000024
1.70397,28.4336,antiTumourMacrophage,0.1611666666666655
0.90328,30.5404,antiTumourMacrophage,0.116666666666669
0.78252,27.7975,antiTumourMacrophage,0.1125833333333355
0.540665,27.3006,antiTumourMacrophage,0.1486666666666669
0.0,29.7447,antiTumourMacrophage,0.1493333333333335
1.03854,27.0796,antiTumourMacrophage,0.1544166666666662
2.04137,27.3613,antiTumourMacrophage,0.2147499999999929
2.29073,28.0438,antiTumourMacrophage,0.2017499999999944
1.43891,27.5881,antiTumourMacrophage,0.1469166666666671
0.0,27.2053,antiTumourMacrophage,0.1524999999999998
1.90008,27.9611,antiTumourMacrophage,0.0576666666666661
7.63134,29.6617,antiTumourMacrophage,0.1339166666666685
31.5273,22.0104,antiTumourMacrophage,0.2565833333333217
2.35944,28.9683,antiTumourMacrophage,0.047333333333333
1.02637,29.8428,antiTumourMacrophage,0.0
1.29186,29.4726,antiTumourMacrophage,0.0
0.450981,29.5805,antiTumourMacrophage,0.0706666666666664
7.28302,29.2923,antiTumourMacrophage,0.0518333333333329
4.05055,29.0062,antiTumourMacrophage,0.0079166666666666
0.0,28.7943,antiTumourMacrophage,0.0523333333333329
0.0,29.0114,antiTumourMacrophage,0.0819166666666671
1.98705,28.7942,antiTumourMacrophage,0.0
8.07384,29.1051,antiTumourMacrophage,0.0
1.27678,29.004,antiTumourMacrophage,0.0
0.0,29.3583,antiTumourMacrophage,0.0154166666666666
5.23716,29.1607,antiTumourMacrophage,0.0
20.1895,23.655,antiTumourMacrophage,0.1140833333333355
12.4378,27.0864,antiTumourMacrophage,0.0
8.56514,28.6425,antiTumourMacrophage,0.0
8.87798,27.3338,antiTumourMacrophage,0.0
32.9806,21.6111,antiTumourMacrophage,0.116666666666669
5.91399,29.4057,antiTumourMacrophage,0.0
0.432377,28.1609,antiTumourMacrophage,0.0
1.63057,28.975,antiTumourMacrophage,0.0
21.5799,22.4469,antiTumourMacrophage,0.0719166666666665
0.0,28.1029,antiTumourMacrophage,0.0
0.417709,29.0307,antiTumourMacrophage,0.0
18.4024,25.0529,antiTumourMacrophage,0.0
8.40478,27.4967,antiTumourMacrophage,0.0
1.66549,29.8758,antiTumourMacrophage,0.0
0.832212,28.3513,antiTumourMacrophage,0.0
20.9466,23.0776,antiTumourMacrophage,0.0396666666666666
42.0051,15.9949,antiTumourMacrophage,0.0951666666666678
2.87407,29.03,antiTumourMacrophage,0.0
7.52522,26.99,antiTumourMacrophage,0.0
4.12537,27.7788,antiTumourMacrophage,0.0
17.8106,28.5507,antiTumourMacrophage,0.0
25.5724,19.9388,antiTumourMacrophage,0.0
13.3062,36.5831,antiTumourMacrophage,0.0
6.88361,29.7202,antiTumourMacrophage,0.0
42.0003,15.0178,antiTumourMacrophage,0.0148333333333333
0.659021,28.7237,antiTumourMacrophage,0.0
6.14588,13.1221,antiTumourMacrophage,0.0
37.6492,16.4474,antiTumourMacrophage,0.0
39.6818,16.0369,antiTumourMacrophage,0.0
10.5193,35.7278,antiTumourMacrophage,0.0
