points_x,points_y,celltypes,phenotypes
23.66,21.1638,antiTumourMacrophage,0.462833333333299
24.1865,25.3035,antiTumourMacrophage,0.3826666666666412
23.3025,26.4336,antiTumourMacrophage,0.3137499999999821
22.0463,23.5873,antiTumourMacrophage,0.4137499999999711
25.6,25.5463,antiTumourMacrophage,0.3757499999999752
27.9784,23.1812,antiTumourMacrophage,0.4051666666666387
22.6588,23.124,antiTumourMacrophage,0.3859166666666408
22.6566,25.2757,antiTumourMacrophage,0.3664166666666429
27.1664,21.1733,antiTumourMacrophage,0.3424999999999789
26.0159,27.2408,antiTumourMacrophage,0.3321666666666467
25.3748,28.6451,antiTumourMacrophage,0.2952499999999841
24.4196,26.7907,antiTumourMacrophage,0.3284999999999805
24.5452,28.5515,antiTumourMacrophage,0.2963333333333173
21.9962,24.5445,antiTumourMacrophage,0.2491666666666558
24.1745,28.2112,antiTumourMacrophage,0.2744166666666531
23.348,21.4191,antiTumourMacrophage,0.253833333333322
26.3889,25.8451,antiTumourMacrophage,0.2323333333333243
25.7407,26.8421,antiTumourMacrophage,0.2099999999999935
22.5109,24.7519,antiTumourMacrophage,0.1846666666666629
23.2856,27.254,antiTumourMacrophage,0.1577499999999992
24.6548,27.3361,antiTumourMacrophage,0.1090000000000019
25.986,27.9382,antiTumourMacrophage,0.1438333333333341
25.4149,28.0388,antiTumourMacrophage,0.0959166666666679
26.9538,26.3745,antiTumourMacrophage,0.0823333333333338
27.7869,21.8158,antiTumourMacrophage,0.0519999999999996
33.0139,18.3176,antiTumourMacrophage,0.0
7.4533,15.4168,antiTumourMacrophage,0.0
23.3335,7.95755,antiTumourMacrophage,0.0
