points_x,points_y,celltypes,phenotypes
24.403,32.5257,antiTumourMacrophage,0.490083333333296
26.0281,26.7195,antiTumourMacrophage,0.2071666666666604
23.2646,27.6809,antiTumourMacrophage,0.3944166666666399
22.7147,34.6477,antiTumourMacrophage,0.2519166666666556
23.4365,29.6877,antiTumourMacrophage,0.3859999999999741
21.4361,28.3098,antiTumourMacrophage,0.3009999999999835
23.2738,24.6208,antiTumourMacrophage,0.1958333333333284
22.6952,31.4754,antiTumourMacrophage,0.2950833333333175
24.2298,31.1405,antiTumourMacrophage,0.4761666666666309
25.4535,23.2599,antiTumourMacrophage,0.2110833333333267
26.3625,25.1214,antiTumourMacrophage,0.3454166666666453
20.4146,27.1979,antiTumourMacrophage,0.2002499999999945
24.9966,24.4854,antiTumourMacrophage,0.2577499999999882
23.8478,36.5822,antiTumourMacrophage,0.3994166666666393
18.7987,26.5115,antiTumourMacrophage,0.1644166666666651
23.8217,33.7876,antiTumourMacrophage,0.3785833333333083
23.1848,28.1743,antiTumourMacrophage,0.2040833333333274
14.6624,14.6871,antiTumourMacrophage,0.0
14.0982,30.7978,antiTumourMacrophage,0.0
17.5574,31.8541,antiTumourMacrophage,0.0
30.0448,27.9178,antiTumourMacrophage,0.1123333333333354
22.099,29.5989,antiTumourMacrophage,0.162833333333332
31.4483,39.1933,antiTumourMacrophage,0.0
25.1709,19.8314,antiTumourMacrophage,0.0909166666666676
18.055,16.6894,antiTumourMacrophage,0.0
24.8156,17.4534,antiTumourMacrophage,0.03725
35.3028,42.368,antiTumourMacrophage,0.0
9.95951,9.13028,antiTumourMacrophage,0.0
12.5132,8.01931,antiTumourMacrophage,0.0
13.9856,20.352,antiTumourMacrophage,0.0
36.0218,17.6865,antiTumourMacrophage,0.0
12.6588,12.0794,antiTumourMacrophage,0.0
7.28515,6.39086,antiTumourMacrophage,0.0
31.6571,36.5201,antiTumourMacrophage,0.0
10.2904,23.216,antiTumourMacrophage,0.0
38.3475,40.125,antiTumourMacrophage,0.0
7.08977,17.1695,antiTumourMacrophage,0.0
38.3982,23.6907,antiTumourMacrophage,0.0
10.1597,48.3149,antiTumourMacrophage,0.0
34.3408,11.8928,antiTumourMacrophage,0.0
12.1435,24.9057,antiTumourMacrophage,0.0024999999999999
38.4188,5.52299,antiTumourMacrophage,0.0
33.0168,38.4982,antiTumourMacrophage,0.0
25.1978,4.49595,antiTumourMacrophage,0.0
39.7496,14.9591,antiTumourMacrophage,0.0
7.96879,36.2778,antiTumourMacrophage,0.0
10.1244,16.9726,antiTumourMacrophage,0.0
7.71997,23.7594,antiTumourMacrophage,0.0
