points_x,points_y,celltypes,phenotypes
27.6742,22.3359,antiTumourMacrophage,0.0
23.0193,22.2369,antiTumourMacrophage,0.0
26.3199,23.6231,antiTumourMacrophage,0.0
25.5,26.0918,antiTumourMacrophage,0.0
26.2321,23.0079,antiTumourMacrophage,0.0
27.0005,22.309,antiTumourMacrophage,0.0
28.8686,21.988,antiTumourMacrophage,0.0
28.2731,21.8009,antiTumourMacrophage,0.0
26.0289,25.9607,antiTumourMacrophage,0.0
28.5057,20.0121,antiTumourMacrophage,0.0
25.2723,24.4801,antiTumourMacrophage,0.0
26.6066,25.5734,antiTumourMacrophage,0.0
26.6297,23.4446,antiTumourMacrophage,0.0
25.9917,28.4497,antiTumourMacrophage,0.0
25.3914,22.4058,antiTumourMacrophage,0.0
24.524,24.1688,antiTumourMacrophage,0.0
26.4228,24.6311,antiTumourMacrophage,0.0
24.7043,22.8811,antiTumourMacrophage,0.0
26.6019,22.7532,antiTumourMacrophage,0.0
27.3514,23.231,antiTumourMacrophage,0.0
26.5948,29.428,antiTumourMacrophage,0.0
27.2409,24.7492,antiTumourMacrophage,0.0
24.9127,25.7918,antiTumourMacrophage,0.0
25.9914,24.1321,antiTumourMacrophage,0.0
25.2635,23.0659,antiTumourMacrophage,0.0
27.1386,22.8621,antiTumourMacrophage,0.0
27.0016,21.8379,antiTumourMacrophage,0.0
25.8733,29.9975,antiTumourMacrophage,0.0
28.0222,20.0308,antiTumourMacrophage,0.0
26.8578,23.6537,antiTumourMacrophage,0.0
25.7946,22.8726,antiTumourMacrophage,0.0
25.9929,29.0889,antiTumourMacrophage,0.0
28.7766,22.4271,antiTumourMacrophage,0.0
27.6574,24.2489,antiTumourMacrophage,0.0
28.1735,22.9879,antiTumourMacrophage,0.0
26.8059,24.5716,antiTumourMacrophage,0.0
26.995,21.2242,antiTumourMacrophage,0.0
27.5499,20.4268,antiTumourMacrophage,0.0
26.0616,25.5666,antiTumourMacrophage,0.0
27.9762,21.3441,antiTumourMacrophage,0.0
26.5298,24.03,antiTumourMacrophage,0.0
25.6204,24.4211,antiTumourMacrophage,0.0
29.0176,20.024,antiTumourMacrophage,0.0
27.7471,22.9337,antiTumourMacrophage,0.0
28.2904,23.6276,antiTumourMacrophage,0.0
27.4845,21.8862,antiTumourMacrophage,0.0
26.012,26.3983,antiTumourMacrophage,0.0
26.8515,23.1421,antiTumourMacrophage,0.0
27.3269,23.8196,antiTumourMacrophage,0.0
28.0016,20.7479,antiTumourMacrophage,0.0
25.3857,24.0066,antiTumourMacrophage,0.0
25.9173,22.3106,antiTumourMacrophage,0.0
24.5967,24.8492,antiTumourMacrophage,0.0
25.3749,25.3143,antiTumourMacrophage,0.0
26.4709,25.1535,antiTumourMacrophage,0.0
26.0158,24.9013,antiTumourMacrophage,0.0
26.0935,23.8943,antiTumourMacrophage,0.0
26.0342,24.4755,antiTumourMacrophage,0.0
26.9535,24.0904,antiTumourMacrophage,0.0
25.7263,23.7027,antiTumourMacrophage,0.0
26.1099,21.5726,antiTumourMacrophage,0.0
25.8986,23.2958,antiTumourMacrophage,0.0
27.4037,22.5905,antiTumourMacrophage,0.0
25.3307,23.4531,antiTumourMacrophage,0.0
26.4699,22.3011,antiTumourMacrophage,0.0
28.0017,22.0476,antiTumourMacrophage,0.0
24.2051,22.976,antiTumourMacrophage,0.0
25.817,25.1895,antiTumourMacrophage,0.0
25.9915,26.9021,antiTumourMacrophage,0.0
25.666,29.6215,antiTumourMacrophage,0.0
29.9377,21.9872,antiTumourMacrophage,0.0
25.1794,24.8946,antiTumourMacrophage,0.0
27.7721,23.4742,antiTumourMacrophage,0.0
26.4223,30.397,antiTumourMacrophage,0.0
24.9414,23.9428,antiTumourMacrophage,0.0
26.2568,29.9975,antiTumourMacrophage,0.0
25.2765,26.6975,antiTumourMacrophage,0.0
21.9233,23.2108,antiTumourMacrophage,0.0
36.1596,33.592,antiTumourMacrophage,0.0
14.1004,17.973,antiTumourMacrophage,0.0
10.8322,35.6031,antiTumourMacrophage,0.0
6.74757,13.8374,antiTumourMacrophage,0.0
