points_x,points_y,celltypes,phenotypes
27.417,21.9108,antiTumourMacrophage,0.4549166666666332
23.8068,22.7141,antiTumourMacrophage,0.4423333333333012
27.6228,26.0247,antiTumourMacrophage,0.4216666666666369
22.6687,26.6533,antiTumourMacrophage,0.4286666666666361
23.9888,27.0043,antiTumourMacrophage,0.3924166666666401
26.4882,22.0142,antiTumourMacrophage,0.3149166666666486
27.9908,25.1108,antiTumourMacrophage,0.296499999999984
26.876,21.9879,antiTumourMacrophage,0.2991666666666503
28.0119,24.5208,antiTumourMacrophage,0.2889999999999848
28.0229,25.7467,antiTumourMacrophage,0.2624166666666544
27.4327,23.4114,antiTumourMacrophage,0.2379999999999904
26.6998,22.5725,antiTumourMacrophage,0.2585833333333215
28.0212,24.035,antiTumourMacrophage,0.1942499999999952
19.4826,26.5502,antiTumourMacrophage,0.213749999999993
24.6493,26.9963,antiTumourMacrophage,0.1793333333333302
22.025,25.9338,antiTumourMacrophage,0.1586666666666658
19.7438,26.3193,antiTumourMacrophage,0.1636666666666652
26.1126,22.0131,antiTumourMacrophage,0.1044166666666683
26.4962,25.9903,antiTumourMacrophage,0.0947500000000011
25.7934,21.9779,antiTumourMacrophage,0.0898333333333342
27.7376,23.7221,antiTumourMacrophage,0.091750000000001
25.3577,26.6708,antiTumourMacrophage,0.0724166666666665
25.6222,22.4116,antiTumourMacrophage,0.0466666666666664
27.6084,22.3384,antiTumourMacrophage,0.0298333333333335
25.2192,22.8313,antiTumourMacrophage,0.0447499999999998
29.359,29.0383,antiTumourMacrophage,0.0
19.0283,27.5771,antiTumourMacrophage,0.0513333333333329
19.0484,27.9589,antiTumourMacrophage,0.0517499999999996
28.0047,22.0191,antiTumourMacrophage,0.0162499999999999
28.8344,21.0697,antiTumourMacrophage,0.0071666666666666
18.5053,27.3923,antiTumourMacrophage,0.01775
32.78,13.5139,antiTumourMacrophage,0.0
19.1143,25.7434,antiTumourMacrophage,0.0132499999999999
25.113,19.6142,antiTumourMacrophage,0.0
7.10562,10.1495,antiTumourMacrophage,0.0
