points_x,points_y,celltypes,phenotypes
37.333,16.6515,antiTumourMacrophage,0.435083333333302
27.8561,16.2094,antiTumourMacrophage,0.486999999999963
28.365,14.652,antiTumourMacrophage,0.432499999999969
21.1623,12.7972,antiTumourMacrophage,0.4837499999999634
29.1741,15.7472,antiTumourMacrophage,0.1716666666666643
21.6655,15.6753,antiTumourMacrophage,0.2474999999999893
27.8344,17.0895,antiTumourMacrophage,0.317583333333315
21.3007,16.6131,antiTumourMacrophage,0.4071666666666385
19.0134,13.6158,antiTumourMacrophage,0.2561666666666551
32.726,16.4337,antiTumourMacrophage,0.2526666666666555
20.0404,14.2096,antiTumourMacrophage,0.2468333333333227
32.4665,17.0402,antiTumourMacrophage,0.4599166666666326
24.8804,17.3884,antiTumourMacrophage,0.2010833333333278
28.4424,15.5478,antiTumourMacrophage,0.0641666666666661
19.9535,14.9045,antiTumourMacrophage,0.087333333333334
29.3008,17.9376,antiTumourMacrophage,0.1789999999999969
17.4441,12.0047,antiTumourMacrophage,0.1212500000000026
19.9369,13.6261,antiTumourMacrophage,0.0714999999999998
32.1564,15.697,antiTumourMacrophage,0.0614999999999993
34.3881,18.4777,antiTumourMacrophage,0.2376666666666571
32.8147,16.8377,antiTumourMacrophage,0.0817500000000004
31.0455,15.9553,antiTumourMacrophage,0.0421666666666665
31.9859,17.4778,antiTumourMacrophage,0.1018333333333349
21.0198,14.9969,antiTumourMacrophage,0.0430833333333332
31.9907,18.0271,antiTumourMacrophage,0.3066666666666495
21.4682,14.6465,antiTumourMacrophage,0.1065833333333351
26.2943,17.7675,antiTumourMacrophage,0.2042499999999941
35.9845,18.4994,antiTumourMacrophage,0.0689999999999997
32.6733,14.7475,antiTumourMacrophage,0.0900000000000009
33.7835,17.9014,antiTumourMacrophage,0.1098333333333353
28.7866,15.2372,antiTumourMacrophage,0.0736666666666666
21.4931,16.0198,antiTumourMacrophage,0.0260833333333334
31.5281,16.9984,antiTumourMacrophage,0.0
29.358,15.3422,antiTumourMacrophage,0.0270833333333334
20.4366,13.5265,antiTumourMacrophage,0.093250000000001
20.467,14.2602,antiTumourMacrophage,0.1883333333333292
30.6649,17.2899,antiTumourMacrophage,0.0726666666666665
34.5689,17.4784,antiTumourMacrophage,0.0946666666666678
29.1581,16.4619,antiTumourMacrophage,0.0394166666666666
27.4171,17.8241,antiTumourMacrophage,0.0639166666666661
19.5103,13.5605,antiTumourMacrophage,0.0
34.9838,18.0115,antiTumourMacrophage,0.0
22.093,16.1385,antiTumourMacrophage,0.1174166666666691
31.9502,15.3394,antiTumourMacrophage,0.00875
20.5887,14.8168,antiTumourMacrophage,0.0006666666666666
31.9903,16.0601,antiTumourMacrophage,0.0005
32.0073,17.0347,antiTumourMacrophage,0.00575
31.5198,16.0061,antiTumourMacrophage,0.0
25.3967,23.2835,antiTumourMacrophage,0.0
23.4326,17.095,antiTumourMacrophage,0.0058333333333333
20.9113,15.7707,antiTumourMacrophage,0.0019166666666666
31.6773,16.4909,antiTumourMacrophage,0.0
31.1387,16.4284,antiTumourMacrophage,0.0
31.9697,16.5433,antiTumourMacrophage,0.0
21.9551,15.2376,antiTumourMacrophage,0.0
29.0011,14.863,antiTumourMacrophage,0.0
21.3215,15.3122,antiTumourMacrophage,0.0
22.7973,16.8499,antiTumourMacrophage,0.0
19.5471,14.4466,antiTumourMacrophage,0.0
31.4658,18.5776,antiTumourMacrophage,0.0
30.29,16.7424,antiTumourMacrophage,0.0
20.0778,15.3264,antiTumourMacrophage,0.0
17.6234,17.1731,antiTumourMacrophage,0.0
29.7201,15.7511,antiTumourMacrophage,0.0
31.1324,17.1823,antiTumourMacrophage,0.0
16.0151,18.8484,antiTumourMacrophage,0.0
20.6053,15.2855,antiTumourMacrophage,0.0
29.9937,17.3669,antiTumourMacrophage,0.0
28.2513,17.9525,antiTumourMacrophage,0.0
30.6443,16.4292,antiTumourMacrophage,0.0
32.5598,13.41,antiTumourMacrophage,0.0
28.5318,16.8876,antiTumourMacrophage,0.0
33.0057,13.0162,antiTumourMacrophage,0.0
32.0086,14.6772,antiTumourMacrophage,0.0
20.6985,16.1367,antiTumourMacrophage,0.0
35.1512,17.2955,antiTumourMacrophage,0.0
17.3315,12.3967,antiTumourMacrophage,0.0
19.4054,15.4154,antiTumourMacrophage,0.0
34.9105,18.7199,antiTumourMacrophage,0.0
32.6633,16.0091,antiTumourMacrophage,0.0
35.8048,18.9644,antiTumourMacrophage,0.0
19.4675,16.1642,antiTumourMacrophage,0.0
35.3776,17.93,antiTumourMacrophage,0.0
21.0819,14.0338,antiTumourMacrophage,0.0
20.9441,13.4978,antiTumourMacrophage,0.0
29.536,14.8448,antiTumourMacrophage,0.0
22.4875,16.4247,antiTumourMacrophage,0.0
19.9482,27.5823,antiTumourMacrophage,0.0
34.378,17.9811,antiTumourMacrophage,0.0
33.5558,33.6061,antiTumourMacrophage,0.0
36.0046,17.6595,antiTumourMacrophage,0.0
13.4443,40.6887,antiTumourMacrophage,0.0
37.3502,13.6469,antiTumourMacrophage,0.0
18.1379,12.1652,antiTumourMacrophage,0.0
34.473,41.4053,antiTumourMacrophage,0.0
