points_x,points_y,celltypes,phenotypes
28.6105,27.0411,antiTumourMacrophage,0.4961666666666287
25.0094,26.9885,antiTumourMacrophage,0.4318333333333024
26.9751,26.4106,antiTumourMacrophage,0.4048333333333054
26.8431,24.867,antiTumourMacrophage,0.3942499999999732
23.2743,24.603,antiTumourMacrophage,0.4092499999999716
29.2687,25.873,antiTumourMacrophage,0.3563333333333107
29.0069,24.5316,antiTumourMacrophage,0.3310833333333135
25.5883,22.9743,antiTumourMacrophage,0.3224999999999811
27.2183,24.6002,antiTumourMacrophage,0.3118333333333156
25.5273,26.4793,antiTumourMacrophage,0.2827499999999855
23.0943,22.9982,antiTumourMacrophage,0.2694999999999869
26.5134,26.9526,antiTumourMacrophage,0.1994166666666613
23.7712,27.0002,antiTumourMacrophage,0.156416666666666
21.9857,23.9969,antiTumourMacrophage,0.1951666666666618
29.3768,24.8582,antiTumourMacrophage,0.1140000000000022
22.0612,22.0283,antiTumourMacrophage,0.0930833333333344
30.2205,27.5705,antiTumourMacrophage,0.0254166666666667
17.5535,27.3988,antiTumourMacrophage,0.0
21.3058,20.0236,antiTumourMacrophage,0.0561666666666661
22.2584,20.8613,antiTumourMacrophage,0.0351666666666667
32.7905,25.9285,antiTumourMacrophage,0.0433333333333332
12.8976,30.024,antiTumourMacrophage,0.0
35.0117,40.5897,antiTumourMacrophage,0.0
12.6796,10.4327,antiTumourMacrophage,0.0
24.9413,42.5212,antiTumourMacrophage,0.0
41.3105,47.1027,antiTumourMacrophage,0.0
39.0063,42.2043,antiTumourMacrophage,0.0
26.9975,42.378,antiTumourMacrophage,0.0
