points_x,points_y,celltypes,phenotypes
22.8897,24.8329,antiTumourMacrophage,0.4857499999999631
25.7504,26.4357,antiTumourMacrophage,0.4064166666666385
27.0109,24.1907,antiTumourMacrophage,0.447666666666634
25.5862,25.9329,antiTumourMacrophage,0.4266666666666363
24.5614,24.4402,antiTumourMacrophage,0.3191666666666481
23.8621,25.7612,antiTumourMacrophage,0.308833333333316
24.2524,25.463,antiTumourMacrophage,0.2407499999999901
24.6646,27.0099,antiTumourMacrophage,0.2292499999999913
25.1561,25.3022,antiTumourMacrophage,0.1966666666666616
24.2092,24.0575,antiTumourMacrophage,0.0370833333333333
26.7195,17.2968,antiTumourMacrophage,0.0
36.5811,22.8081,antiTumourMacrophage,0.0
