points_x,points_y,celltypes,phenotypes
26.3225,27.053,antiTumourMacrophage,0.4889999999999628
24.0107,23.5448,antiTumourMacrophage,0.4189166666666372
26.3111,25.7021,antiTumourMacrophage,0.3774166666666417
24.0084,21.9871,antiTumourMacrophage,0.3180833333333149
23.2677,25.2408,antiTumourMacrophage,0.2975833333333172
26.9784,23.677,antiTumourMacrophage,0.1877499999999959
26.7143,25.301,antiTumourMacrophage,0.153333333333333
26.2829,22.9975,antiTumourMacrophage,0.1380000000000014
26.9949,24.622,antiTumourMacrophage,0.092000000000001
24.0039,25.4341,antiTumourMacrophage,0.086833333333334
24.271,26.2764,antiTumourMacrophage,0.0583333333333328
