points_x,points_y,celltypes,phenotypes
6.94635,45.9453,antiTumourMacrophage,0.0
34.806,45.1744,antiTumourMacrophage,0.0
46.6771,15.495,antiTumourMacrophage,0.0
19.2428,40.7816,antiTumourMacrophage,0.0
5.0067,47.5438,antiTumourMacrophage,0.0
3.20673,21.7685,antiTumourMacrophage,0.0
16.5537,39.7522,antiTumourMacrophage,0.0
41.0905,22.7369,antiTumourMacrophage,0.0
7.25152,23.9702,antiTumourMacrophage,0.0
42.9017,23.1583,antiTumourMacrophage,0.0
2.515,25.9728,antiTumourMacrophage,0.0
30.7024,42.9399,antiTumourMacrophage,0.0
48.4271,36.7204,antiTumourMacrophage,0.0
3.39651,18.188,antiTumourMacrophage,0.0
47.0606,37.43,antiTumourMacrophage,0.0
5.48044,23.5628,antiTumourMacrophage,0.0
31.3864,47.3533,antiTumourMacrophage,0.0
4.89369,35.1673,antiTumourMacrophage,0.0
6.43889,30.8355,antiTumourMacrophage,0.0
11.493,6.40722,antiTumourMacrophage,0.0
11.803,46.7738,antiTumourMacrophage,0.0
37.3319,36.5392,antiTumourMacrophage,0.0
26.4478,7.33809,antiTumourMacrophage,0.0
43.3668,7.77035,antiTumourMacrophage,0.0
42.4519,10.5881,antiTumourMacrophage,0.0
11.0521,11.0922,antiTumourMacrophage,0.0
10.9851,46.5768,antiTumourMacrophage,0.0
