points_x,points_y,celltypes,phenotypes
23.8142,22.0805,antiTumourMacrophage,0.4539999999999666
24.636,23.3408,antiTumourMacrophage,0.3760833333333085
25.4035,25.6128,antiTumourMacrophage,0.3544999999999776
24.19,23.9627,antiTumourMacrophage,0.3209999999999813
25.778,22.1961,antiTumourMacrophage,0.2979999999999838
23.7777,24.0171,antiTumourMacrophage,0.2113333333333266
25.3807,23.8509,antiTumourMacrophage,0.2252499999999918
26.1727,22.4851,antiTumourMacrophage,0.1605833333333322
26.067,25.9436,antiTumourMacrophage,0.1522499999999998
26.6973,23.9557,antiTumourMacrophage,0.0855833333333339
22.6427,8.07147,antiTumourMacrophage,0.0938333333333344
23.9978,25.9675,antiTumourMacrophage,0.0998333333333347
24.0706,26.9038,antiTumourMacrophage,0.0557499999999995
23.0172,24.7788,antiTumourMacrophage,0.0897500000000008
27.0398,24.2382,antiTumourMacrophage,0.0664166666666662
29.3203,25.8589,antiTumourMacrophage,0.0394999999999999
17.8241,27.2955,antiTumourMacrophage,0.022
19.5382,5.8518,antiTumourMacrophage,0.0037499999999999
22.9882,29.1965,antiTumourMacrophage,0.0364166666666667
21.6124,32.5288,antiTumourMacrophage,0.0238333333333334
37.2798,19.5925,antiTumourMacrophage,0.0
29.9411,17.3077,antiTumourMacrophage,0.0107499999999999
47.2232,24.1267,antiTumourMacrophage,0.0
