points_x,points_y,celltypes,phenotypes
26.0108,25.8256,antiTumourMacrophage,0.2821666666666522
26.0753,24.3777,antiTumourMacrophage,0.2998333333333169
24.8979,24.935,antiTumourMacrophage,0.2390833333333236
25.321,23.0052,antiTumourMacrophage,0.1092500000000019
24.1255,27.5069,antiTumourMacrophage,0.068333333333333
14.839,36.1178,antiTumourMacrophage,0.0
36.2862,13.7645,antiTumourMacrophage,0.0
10.6745,28.5132,antiTumourMacrophage,0.0
10.1067,32.5828,antiTumourMacrophage,0.0
31.1352,7.89817,antiTumourMacrophage,0.0
