points_x,points_y,celltypes,phenotypes
6.59775,8.52488,antiTumourMacrophage,0.0
35.9297,37.2264,antiTumourMacrophage,0.0
43.3834,48.377,antiTumourMacrophage,0.0
5.1568,31.9142,antiTumourMacrophage,0.0
46.8296,11.9001,antiTumourMacrophage,0.0
48.3595,44.1892,antiTumourMacrophage,0.0
46.2538,10.1911,antiTumourMacrophage,0.0
47.6104,9.63097,antiTumourMacrophage,0.0
42.8871,14.6834,antiTumourMacrophage,0.0
5.81365,6.40207,antiTumourMacrophage,0.0
12.1412,47.582,antiTumourMacrophage,0.0
43.9669,11.0238,antiTumourMacrophage,0.0
8.37945,8.30936,antiTumourMacrophage,0.0
46.8976,14.4121,antiTumourMacrophage,0.0
38.238,11.3237,antiTumourMacrophage,0.0
18.2248,45.302,antiTumourMacrophage,0.0
44.5368,15.2026,antiTumourMacrophage,0.0
38.6474,8.23541,antiTumourMacrophage,0.0
37.1692,45.7277,antiTumourMacrophage,0.0
43.7002,36.4805,antiTumourMacrophage,0.0
6.41245,47.8111,antiTumourMacrophage,0.0
46.1041,13.1914,antiTumourMacrophage,0.0
4.6646,47.1202,antiTumourMacrophage,0.0
12.3748,44.732,antiTumourMacrophage,0.0
37.2259,9.11178,antiTumourMacrophage,0.0
37.9612,49.2115,antiTumourMacrophage,0.0
48.2849,45.8121,antiTumourMacrophage,0.0
8.1105,6.68778,antiTumourMacrophage,0.0
10.1089,49.2224,antiTumourMacrophage,0.0
25.1045,48.3906,antiTumourMacrophage,0.0
43.6807,12.5788,antiTumourMacrophage,0.0
44.0966,33.1036,antiTumourMacrophage,0.0
43.9872,35.5418,antiTumourMacrophage,0.0
39.2081,39.3583,antiTumourMacrophage,0.0
5.28526,45.1844,antiTumourMacrophage,0.0
44.591,33.8279,antiTumourMacrophage,0.0
31.7907,6.77546,antiTumourMacrophage,0.0
37.4656,36.8195,antiTumourMacrophage,0.0
43.8001,33.9735,antiTumourMacrophage,0.0
36.2239,45.5863,antiTumourMacrophage,0.0
34.4092,6.15103,antiTumourMacrophage,0.0
43.0203,4.28613,antiTumourMacrophage,0.0
36.9223,13.4058,antiTumourMacrophage,0.0
5.06147,48.5748,antiTumourMacrophage,0.0
35.1619,12.0066,antiTumourMacrophage,0.0
36.5423,11.3496,antiTumourMacrophage,0.0
39.3842,48.3336,antiTumourMacrophage,0.0
38.4274,38.9532,antiTumourMacrophage,0.0
13.2148,46.2445,antiTumourMacrophage,0.0
38.3703,38.1038,antiTumourMacrophage,0.0
7.26471,6.88992,antiTumourMacrophage,0.0
27.6226,8.19388,antiTumourMacrophage,0.0
26.1231,7.58117,antiTumourMacrophage,0.0
41.8736,13.4034,antiTumourMacrophage,0.0
17.9476,46.8014,antiTumourMacrophage,0.0
32.9691,5.58149,antiTumourMacrophage,0.0
35.4097,47.5399,antiTumourMacrophage,0.0
43.8695,13.4217,antiTumourMacrophage,0.0
10.548,47.5457,antiTumourMacrophage,0.0
44.6637,13.6122,antiTumourMacrophage,0.0
6.21911,46.2756,antiTumourMacrophage,0.0
42.3456,2.86842,antiTumourMacrophage,0.0
6.9073,45.675,antiTumourMacrophage,0.0
