points_x,points_y,celltypes,phenotypes
24.6846,23.9789,antiTumourMacrophage,0.4921666666666291
23.4423,24.5713,antiTumourMacrophage,0.3704999999999758
23.4523,25.1401,antiTumourMacrophage,0.3719166666666423
26.5771,25.5991,antiTumourMacrophage,0.2257499999999917
24.8829,24.5085,antiTumourMacrophage,0.175166666666664
25.0145,25.9756,antiTumourMacrophage,0.1698333333333312
25.8992,26.1723,antiTumourMacrophage,0.1194166666666692
24.5716,25.7864,antiTumourMacrophage,0.1246666666666695
34.4137,26.3844,antiTumourMacrophage,0.0
35.9537,21.1484,antiTumourMacrophage,0.0
