points_x,points_y,celltypes,phenotypes
24.9441,27.5955,antiTumourMacrophage,0.4750833333332976
23.5939,28.1958,antiTumourMacrophage,0.4400833333333015
22.9157,26.9698,antiTumourMacrophage,0.4891666666666294
26.9613,26.9973,antiTumourMacrophage,0.3645833333333098
22.5812,24.3908,antiTumourMacrophage,0.386749999999974
23.1575,22.9958,antiTumourMacrophage,0.2950833333333175
26.9426,25.6406,antiTumourMacrophage,0.1809999999999967
24.6121,28.1165,antiTumourMacrophage,0.1881666666666625
26.1183,25.8786,antiTumourMacrophage,0.1170833333333357
24.0857,28.0919,antiTumourMacrophage,0.0598333333333327
25.4291,28.561,antiTumourMacrophage,0.050833333333333
28.9777,38.3831,antiTumourMacrophage,0.0250000000000001
16.4484,3.1847,antiTumourMacrophage,0.0
