points_x,points_y,celltypes,phenotypes
25.6243,25.9903,antiTumourMacrophage,0.4364999999999686
23.5724,24.1712,antiTumourMacrophage,0.4318333333333024
23.0861,25.4578,antiTumourMacrophage,0.3727499999999756
23.9674,25.9577,antiTumourMacrophage,0.3228333333333144
23.7277,23.0196,antiTumourMacrophage,0.2264999999999916
22.9643,24.9938,antiTumourMacrophage,0.2641666666666542
25.0816,23.0879,antiTumourMacrophage,0.1607499999999989
24.1088,22.9856,antiTumourMacrophage,0.1614999999999988
24.6182,23.0216,antiTumourMacrophage,0.1117500000000021
23.6032,25.6233,antiTumourMacrophage,0.1115000000000021
22.9151,23.0199,antiTumourMacrophage,0.1185000000000025
22.4332,23.2286,antiTumourMacrophage,0.1379166666666681
25.5611,23.6527,antiTumourMacrophage,0.0716666666666665
25.1843,26.8504,antiTumourMacrophage,0.048333333333333
20.072,31.2627,antiTumourMacrophage,0.0
19.8596,29.5197,antiTumourMacrophage,0.0034166666666666
14.3063,14.4795,antiTumourMacrophage,0.0
29.0218,37.1107,antiTumourMacrophage,0.0
10.4081,41.5935,antiTumourMacrophage,0.0
