points_x,points_y,celltypes,phenotypes
11.4733,19.9956,antiTumourMacrophage,0.4740833333332978
30.356,25.3998,antiTumourMacrophage,0.4002499999999725
29.4186,27.6598,antiTumourMacrophage,0.4309999999999692
31.591,22.8452,antiTumourMacrophage,0.2738333333333198
30.2714,24.7754,antiTumourMacrophage,0.2719166666666534
25.648,29.953,antiTumourMacrophage,0.4897499999999627
33.9527,21.3932,antiTumourMacrophage,0.4104166666666381
29.2078,21.225,antiTumourMacrophage,0.2269166666666583
32.979,23.0474,antiTumourMacrophage,0.3120833333333156
28.5565,29.1156,antiTumourMacrophage,0.4948333333332955
20.0519,21.7323,antiTumourMacrophage,0.4074166666666384
30.4568,22.2544,antiTumourMacrophage,0.2437499999999897
29.039,23.3766,antiTumourMacrophage,0.1506666666666667
29.936,25.973,antiTumourMacrophage,0.3084166666666493
27.6121,26.8454,antiTumourMacrophage,0.2153333333333262
26.6545,28.533,antiTumourMacrophage,0.2798333333333191
29.3357,22.5496,antiTumourMacrophage,0.1309166666666688
32.3284,23.7186,antiTumourMacrophage,0.1256666666666694
30.3344,21.6573,antiTumourMacrophage,0.0834166666666672
21.0099,23.0214,antiTumourMacrophage,0.1691666666666646
29.0648,24.8958,antiTumourMacrophage,0.1711666666666644
9.13914,22.1702,antiTumourMacrophage,0.4429999999999678
5.7458,20.2289,antiTumourMacrophage,0.4948333333332955
30.1543,24.3452,antiTumourMacrophage,0.1041666666666683
5.78197,21.2251,antiTumourMacrophage,0.4658333333332987
6.12424,19.3172,antiTumourMacrophage,0.3616666666666435
31.2866,21.0793,antiTumourMacrophage,0.0994166666666681
33.4936,22.7088,antiTumourMacrophage,0.1726666666666642
29.9239,23.0488,antiTumourMacrophage,0.0350833333333334
6.27703,19.9876,antiTumourMacrophage,0.3388333333333126
29.9233,22.2668,antiTumourMacrophage,0.0877500000000007
5.43013,21.5086,antiTumourMacrophage,0.3584166666666438
33.0245,22.6192,antiTumourMacrophage,0.0285000000000001
32.5098,22.8266,antiTumourMacrophage,0.0912500000000009
30.9902,22.9806,antiTumourMacrophage,0.0982500000000013
33.6686,22.3223,antiTumourMacrophage,0.069583333333333
32.1623,23.1266,antiTumourMacrophage,0.0546666666666662
7.87143,21.8242,antiTumourMacrophage,0.2721666666666533
32.806,22.1813,antiTumourMacrophage,0.0851666666666672
6.7628,22.4166,antiTumourMacrophage,0.3411666666666457
6.14087,20.3524,antiTumourMacrophage,0.1781666666666636
34.3004,21.7478,antiTumourMacrophage,0.1460833333333338
29.2958,22.0241,antiTumourMacrophage,0.0180833333333333
30.8702,22.2654,antiTumourMacrophage,0.0095833333333333
31.9051,21.3761,antiTumourMacrophage,0.154083333333333
29.2193,23.0087,antiTumourMacrophage,0.0162499999999999
31.6212,23.9237,antiTumourMacrophage,0.0468333333333331
7.43319,21.9834,antiTumourMacrophage,0.2762499999999862
31.4937,24.5004,antiTumourMacrophage,0.0
7.00532,22.0897,antiTumourMacrophage,0.2586666666666548
13.7884,19.9908,antiTumourMacrophage,0.0845833333333339
32.0546,23.9761,antiTumourMacrophage,0.0
4.99136,21.1455,antiTumourMacrophage,0.235333333333324
7.19222,22.9281,antiTumourMacrophage,0.1319166666666687
32.5008,21.8592,antiTumourMacrophage,0.0379166666666666
26.9967,28.9571,antiTumourMacrophage,0.0
32.971,23.6003,antiTumourMacrophage,0.0449999999999998
32.7144,20.7938,antiTumourMacrophage,0.0259166666666667
33.9583,22.0519,antiTumourMacrophage,0.0608333333333327
7.78948,22.2222,antiTumourMacrophage,0.1511666666666666
6.79326,22.9269,antiTumourMacrophage,0.0769166666666668
28.5974,25.3603,antiTumourMacrophage,0.0
32.1487,24.9713,antiTumourMacrophage,0.0
28.5935,21.9771,antiTumourMacrophage,0.0
26.9482,21.6707,antiTumourMacrophage,0.0
18.0192,30.9362,antiTumourMacrophage,0.0
33.2148,19.3694,antiTumourMacrophage,0.0134166666666666
17.7616,42.2453,antiTumourMacrophage,0.0
36.9332,9.27723,antiTumourMacrophage,0.0
7.2835,29.4348,antiTumourMacrophage,0.0
37.4869,8.51807,antiTumourMacrophage,0.0
7.25042,32.5963,antiTumourMacrophage,0.0
8.78714,19.6896,antiTumourMacrophage,0.0175833333333333
13.43,48.2769,antiTumourMacrophage,0.0
38.3236,7.18429,antiTumourMacrophage,0.0
