points_x,points_y,celltypes,phenotypes
26.7178,37.1265,antiTumourMacrophage,0.4704166666666315
27.3154,36.9189,antiTumourMacrophage,0.4447499999999676
27.6693,36.1292,antiTumourMacrophage,0.3352499999999797
25.9842,36.821,antiTumourMacrophage,0.4279999999999695
26.4722,36.3849,antiTumourMacrophage,0.3759166666666419
27.0169,36.2594,antiTumourMacrophage,0.2889999999999848
28.1233,35.6425,antiTumourMacrophage,0.3194999999999814
26.5459,35.8349,antiTumourMacrophage,0.24124999999999
26.7076,35.2952,antiTumourMacrophage,0.1861666666666628
27.0808,34.4859,antiTumourMacrophage,0.1361666666666683
26.5938,33.7262,antiTumourMacrophage,0.0602499999999994
26.3811,34.3917,antiTumourMacrophage,0.1354166666666683
25.9684,36.056,antiTumourMacrophage,0.0622499999999993
26.292,32.4762,antiTumourMacrophage,0.0267500000000001
25.9223,35.115,antiTumourMacrophage,0.0528333333333329
25.6586,32.9866,antiTumourMacrophage,0.0228333333333334
27.7606,35.0501,antiTumourMacrophage,0.0260000000000001
25.1548,33.8602,antiTumourMacrophage,0.0
25.8929,33.9296,antiTumourMacrophage,0.0
26.1533,31.0898,antiTumourMacrophage,0.0032499999999999
25.5485,32.0922,antiTumourMacrophage,0.0
27.8747,34.0242,antiTumourMacrophage,0.0
28.5387,33.7441,antiTumourMacrophage,0.0
28.163,34.7988,antiTumourMacrophage,0.0
25.681,34.4281,antiTumourMacrophage,0.0
25.0055,31.8736,antiTumourMacrophage,0.0
24.3822,34.1173,antiTumourMacrophage,0.0
27.7573,33.2411,antiTumourMacrophage,0.0
26.0361,34.6559,antiTumourMacrophage,0.0
26.4041,33.9857,antiTumourMacrophage,0.0
27.4622,34.6715,antiTumourMacrophage,0.0
27.6819,32.2812,antiTumourMacrophage,0.0
27.1029,33.5335,antiTumourMacrophage,0.0
25.8157,33.486,antiTumourMacrophage,0.0
25.9828,33.1676,antiTumourMacrophage,0.0
25.8535,32.5173,antiTumourMacrophage,0.0
25.3777,33.3718,antiTumourMacrophage,0.0
25.5412,33.796,antiTumourMacrophage,0.0
26.5479,33.0046,antiTumourMacrophage,0.0
27.2695,33.9983,antiTumourMacrophage,0.0
28.297,34.3176,antiTumourMacrophage,0.0
28.4849,32.8986,antiTumourMacrophage,0.0
27.53,33.6829,antiTumourMacrophage,0.0
28.0771,33.5722,antiTumourMacrophage,0.0
25.9663,31.6348,antiTumourMacrophage,0.0
27.3345,33.1825,antiTumourMacrophage,0.0
26.7558,34.1965,antiTumourMacrophage,0.0
24.85,33.3095,antiTumourMacrophage,0.0
25.2992,32.5619,antiTumourMacrophage,0.0
27.4649,35.4984,antiTumourMacrophage,0.0
26.6404,33.4295,antiTumourMacrophage,0.0
24.8177,34.9873,antiTumourMacrophage,0.0
26.8546,33.1502,antiTumourMacrophage,0.0
26.3889,35.0809,antiTumourMacrophage,0.0
26.1632,33.7832,antiTumourMacrophage,0.0
24.3382,33.1129,antiTumourMacrophage,0.0
25.415,35.6716,antiTumourMacrophage,0.0
25.1166,32.9683,antiTumourMacrophage,0.0
26.2568,33.4056,antiTumourMacrophage,0.0
26.9312,31.7086,antiTumourMacrophage,0.0
24.7432,33.7746,antiTumourMacrophage,0.0
25.5347,34.7969,antiTumourMacrophage,0.0
24.708,32.4317,antiTumourMacrophage,0.0
26.0216,32.0914,antiTumourMacrophage,0.0
26.9966,35.5776,antiTumourMacrophage,0.0
26.1066,32.8749,antiTumourMacrophage,0.0
26.4512,31.7941,antiTumourMacrophage,0.0
26.0635,35.466,antiTumourMacrophage,0.0
27.46,32.6876,antiTumourMacrophage,0.0
27.0361,32.8873,antiTumourMacrophage,0.0
25.364,35.259,antiTumourMacrophage,0.0
27.9955,32.8011,antiTumourMacrophage,0.0
25.3164,34.3,antiTumourMacrophage,0.0
27.6064,34.2859,antiTumourMacrophage,0.0
27.2929,32.0275,antiTumourMacrophage,0.0
26.5837,34.7066,antiTumourMacrophage,0.0
26.7058,32.1512,antiTumourMacrophage,0.0
27.0435,32.4547,antiTumourMacrophage,0.0
24.9196,34.5242,antiTumourMacrophage,0.0
28.0866,32.0135,antiTumourMacrophage,0.0
27.1612,35.0842,antiTumourMacrophage,0.0
26.9018,34.7172,antiTumourMacrophage,0.0
26.8754,31.1963,antiTumourMacrophage,0.0
26.018,34.224,antiTumourMacrophage,0.0
25.4381,31.4197,antiTumourMacrophage,0.0
26.6516,32.6431,antiTumourMacrophage,0.0
26.8936,33.9087,antiTumourMacrophage,0.0
28.8658,31.0171,antiTumourMacrophage,0.0
27.515,31.4642,antiTumourMacrophage,0.0
