points_x,points_y,celltypes,phenotypes
31.7604,23.1469,antiTumourMacrophage,0.495999999999962
27.9419,21.6029,antiTumourMacrophage,0.4824166666666302
22.0154,24.918,antiTumourMacrophage,0.468749999999965
28.5807,25.3484,antiTumourMacrophage,0.4413333333333014
28.5382,22.6592,antiTumourMacrophage,0.3809999999999747
29.1924,22.4323,antiTumourMacrophage,0.4516666666666336
40.8111,24.8393,antiTumourMacrophage,0.4980833333332951
30.648,23.3543,antiTumourMacrophage,0.3615833333333101
24.136,26.0127,antiTumourMacrophage,0.3224166666666478
28.9542,23.952,antiTumourMacrophage,0.3063333333333162
38.4553,24.0352,antiTumourMacrophage,0.3222499999999811
23.3886,23.2763,antiTumourMacrophage,0.3133333333333155
26.1694,25.3144,antiTumourMacrophage,0.2229166666666587
26.1731,23.5844,antiTumourMacrophage,0.2432499999999898
23.6212,26.0108,antiTumourMacrophage,0.2955833333333174
24.5186,26.3544,antiTumourMacrophage,0.2374166666666571
27.1584,22.0234,antiTumourMacrophage,0.2299166666666579
40.582,24.5244,antiTumourMacrophage,0.3362499999999796
40.29,24.2685,antiTumourMacrophage,0.1568333333333327
26.552,21.9888,antiTumourMacrophage,0.2029166666666609
23.6937,22.8331,antiTumourMacrophage,0.2194999999999924
22.3837,26.0144,antiTumourMacrophage,0.0890833333333341
39.9897,23.9745,antiTumourMacrophage,0.092500000000001
36.2522,26.4272,antiTumourMacrophage,0.0
22.7685,24.9345,antiTumourMacrophage,0.0343333333333334
41.0881,25.029,antiTumourMacrophage,0.0960833333333345
43.2443,24.9683,antiTumourMacrophage,0.0960833333333345
5.29797,43.0891,antiTumourMacrophage,0.0
7.38986,41.7303,antiTumourMacrophage,0.0
44.4007,25.8449,antiTumourMacrophage,0.0134166666666666
5.96291,42.4587,antiTumourMacrophage,0.0
