points_x,points_y,celltypes,phenotypes
36.1283,32.7469,antiTumourMacrophage,0.0
31.3187,3.26686,antiTumourMacrophage,0.0
39.4071,20.7486,antiTumourMacrophage,0.0
38.136,41.6707,antiTumourMacrophage,0.0
11.2132,35.8694,antiTumourMacrophage,0.0
46.5997,19.1574,antiTumourMacrophage,0.0
29.5987,14.6548,antiTumourMacrophage,0.1140000000000022
35.2421,18.6581,antiTumourMacrophage,0.2765833333333195
38.8731,16.427,antiTumourMacrophage,0.0
16.8967,41.889,antiTumourMacrophage,0.0
9.20077,10.4294,antiTumourMacrophage,0.0
38.7008,2.48151,antiTumourMacrophage,0.0
39.9353,1.58156,antiTumourMacrophage,0.0
36.905,45.5093,antiTumourMacrophage,0.0
12.9539,4.04442,antiTumourMacrophage,0.0
39.6522,22.8409,antiTumourMacrophage,0.0
12.7908,42.7741,antiTumourMacrophage,0.0
5.80812,14.3494,antiTumourMacrophage,0.0
37.7167,11.0728,antiTumourMacrophage,0.0
33.7223,14.5247,antiTumourMacrophage,0.0
34.9426,21.051,antiTumourMacrophage,0.1954999999999951
8.97186,13.6786,antiTumourMacrophage,0.0
15.6956,33.5151,antiTumourMacrophage,0.0924166666666677
34.6568,16.1009,antiTumourMacrophage,0.0
41.6784,1.59349,antiTumourMacrophage,0.0
30.5496,11.8746,antiTumourMacrophage,0.0
46.8738,29.8796,antiTumourMacrophage,0.0
36.2516,17.6131,antiTumourMacrophage,0.0
3.9612,6.16414,antiTumourMacrophage,0.0
37.3892,34.5751,antiTumourMacrophage,0.0
32.8779,7.63155,antiTumourMacrophage,0.0
32.0523,12.9526,antiTumourMacrophage,0.0
15.17,17.4936,antiTumourMacrophage,0.0
36.4908,20.332,antiTumourMacrophage,0.0
34.9139,12.5187,antiTumourMacrophage,0.0
40.5513,17.0998,antiTumourMacrophage,0.0
37.3639,23.7198,antiTumourMacrophage,0.0
33.4661,10.6172,antiTumourMacrophage,0.0
1.58725,8.51161,antiTumourMacrophage,0.0
34.7418,45.8034,antiTumourMacrophage,0.0
9.3888,16.1963,antiTumourMacrophage,0.0
40.4864,27.587,antiTumourMacrophage,0.0
35.4525,10.8744,antiTumourMacrophage,0.0
