points_x,points_y,celltypes,phenotypes
25.4368,23.8715,antiTumourMacrophage,0.4624999999999657
23.0502,23.4449,antiTumourMacrophage,0.4889999999999628
24.0025,22.0551,antiTumourMacrophage,0.486749999999963
27.0095,26.8772,antiTumourMacrophage,0.4591666666666327
26.3961,25.7247,antiTumourMacrophage,0.4755833333332976
25.7245,26.5072,antiTumourMacrophage,0.39341666666664
21.9922,23.1709,antiTumourMacrophage,0.3330833333333133
26.9758,25.3116,antiTumourMacrophage,0.2908333333333179
22.5811,21.458,antiTumourMacrophage,0.2831666666666521
22.0155,23.7166,antiTumourMacrophage,0.2586666666666548
22.9571,24.9079,antiTumourMacrophage,0.1760833333333305
27.0058,25.9734,antiTumourMacrophage,0.1772499999999971
21.991,22.6732,antiTumourMacrophage,0.174916666666664
23.3853,26.0268,antiTumourMacrophage,0.0553333333333328
23.6175,21.6582,antiTumourMacrophage,0.0781666666666669
22.9916,26.0038,antiTumourMacrophage,0.0412499999999999
26.112,22.0758,antiTumourMacrophage,0.0405833333333332
26.9832,21.9931,antiTumourMacrophage,0.0325000000000001
26.9945,24.5019,antiTumourMacrophage,0.0589999999999994
21.2635,25.7405,antiTumourMacrophage,0.0109999999999999
28.0124,13.6731,antiTumourMacrophage,0.0
11.547,30.9054,antiTumourMacrophage,0.0
27.6836,36.3432,antiTumourMacrophage,0.0
13.0958,7.70435,antiTumourMacrophage,0.0
25.946,39.458,antiTumourMacrophage,0.0
