points_x,points_y,celltypes,phenotypes
11.8298,16.0926,antiTumourMacrophage,0.4655833333332987
15.9211,18.5457,antiTumourMacrophage,0.4202499999999703
16.7116,12.3122,antiTumourMacrophage,0.4572499999999663
11.7692,19.8565,antiTumourMacrophage,0.4556666666666331
18.0836,18.7916,antiTumourMacrophage,0.3722499999999756
10.743,15.2042,antiTumourMacrophage,0.4852499999999632
16.831,20.3836,antiTumourMacrophage,0.3736666666666421
19.455,19.2867,antiTumourMacrophage,0.3208333333333146
16.6536,14.6427,antiTumourMacrophage,0.4634166666666323
18.0773,16.7436,antiTumourMacrophage,0.3493333333333115
18.0925,19.5309,antiTumourMacrophage,0.3277499999999805
14.1705,17.3919,antiTumourMacrophage,0.4686666666666317
18.724,21.6133,antiTumourMacrophage,0.2030833333333276
17.4834,20.904,antiTumourMacrophage,0.2836666666666521
14.4742,19.1781,antiTumourMacrophage,0.4275833333333029
19.3346,19.9055,antiTumourMacrophage,0.2485833333333225
19.5451,17.5406,antiTumourMacrophage,0.3084166666666493
15.8021,16.6936,antiTumourMacrophage,0.4634166666666323
18.7137,19.8126,antiTumourMacrophage,0.2559166666666551
19.7624,18.7732,antiTumourMacrophage,0.2660833333333207
18.1645,20.3221,antiTumourMacrophage,0.2498333333333224
20.6772,19.5757,antiTumourMacrophage,0.110250000000002
18.071,21.0688,antiTumourMacrophage,0.2640833333333209
18.3927,22.2436,antiTumourMacrophage,0.1899166666666623
18.0316,21.7001,antiTumourMacrophage,0.2064999999999938
18.0497,22.8671,antiTumourMacrophage,0.2551666666666552
22.3155,21.3269,antiTumourMacrophage,0.0
20.4552,20.2088,antiTumourMacrophage,0.1140000000000022
22.0087,19.3943,antiTumourMacrophage,0.0755833333333334
19.261,20.9472,antiTumourMacrophage,0.1857499999999961
18.7936,20.4722,antiTumourMacrophage,0.2314999999999911
17.4916,20.1,antiTumourMacrophage,0.3179166666666483
20.364,18.7804,antiTumourMacrophage,0.24149999999999
20.1027,19.4661,antiTumourMacrophage,0.1495000000000001
19.9712,20.0053,antiTumourMacrophage,0.1537499999999997
17.4395,19.2148,antiTumourMacrophage,0.3349999999999797
20.6423,20.7639,antiTumourMacrophage,0.0
22.4663,24.4245,antiTumourMacrophage,0.0
19.4824,21.4731,antiTumourMacrophage,0.1155833333333356
19.8321,21.0442,antiTumourMacrophage,0.1324166666666687
19.4513,23.6303,antiTumourMacrophage,0.0949166666666678
19.4358,22.5326,antiTumourMacrophage,0.0739166666666666
21.6245,23.8546,antiTumourMacrophage,0.0
20.9691,18.9933,antiTumourMacrophage,0.187249999999996
18.9237,22.4936,antiTumourMacrophage,0.1237500000000028
20.135,20.6669,antiTumourMacrophage,0.1650833333333317
20.2975,24.8282,antiTumourMacrophage,0.1077500000000019
19.5313,20.4314,antiTumourMacrophage,0.1445000000000007
20.9748,20.0436,antiTumourMacrophage,0.060416666666666
23.2768,21.535,antiTumourMacrophage,0.0153333333333333
21.3783,19.6592,antiTumourMacrophage,0.0692499999999997
23.5228,22.4437,antiTumourMacrophage,0.0
19.1507,21.9805,antiTumourMacrophage,0.1366666666666682
21.8796,19.9235,antiTumourMacrophage,0.0050833333333333
22.8079,22.6251,antiTumourMacrophage,0.0
22.1295,20.8234,antiTumourMacrophage,0.0
18.4944,23.5904,antiTumourMacrophage,0.2614999999999878
23.2224,18.899,antiTumourMacrophage,0.1300833333333356
21.8408,21.5414,antiTumourMacrophage,0.0
19.9859,22.4856,antiTumourMacrophage,0.0645833333333328
22.7245,24.7745,antiTumourMacrophage,0.0
22.0224,24.6954,antiTumourMacrophage,0.0
22.6536,22.1733,antiTumourMacrophage,0.0
20.0358,21.5756,antiTumourMacrophage,0.1086666666666686
22.838,21.4321,antiTumourMacrophage,0.0
22.9958,21.8996,antiTumourMacrophage,0.0016666666666666
22.903,24.1967,antiTumourMacrophage,0.0
21.6339,22.9488,antiTumourMacrophage,0.0
21.5624,20.7668,antiTumourMacrophage,0.0
22.0011,23.6985,antiTumourMacrophage,0.0
18.6999,21.0508,antiTumourMacrophage,0.1734166666666642
22.8683,20.5382,antiTumourMacrophage,0.0
22.4891,19.7708,antiTumourMacrophage,0.0
21.5738,18.9901,antiTumourMacrophage,0.1195833333333359
21.5384,23.3842,antiTumourMacrophage,0.0
20.8135,24.3392,antiTumourMacrophage,0.0
24.2741,19.836,antiTumourMacrophage,0.0
19.3134,24.4907,antiTumourMacrophage,0.0805000000000003
23.8526,19.306,antiTumourMacrophage,0.1055000000000017
22.4245,25.2255,antiTumourMacrophage,0.0
22.1504,22.1327,antiTumourMacrophage,0.0
22.404,20.3475,antiTumourMacrophage,0.0
22.55,21.7604,antiTumourMacrophage,0.0
20.2562,23.0016,antiTumourMacrophage,0.0
22.0665,24.2049,antiTumourMacrophage,0.0021666666666666
21.84,25.1492,antiTumourMacrophage,0.0
22.1273,21.7823,antiTumourMacrophage,0.0
23.5925,21.0607,antiTumourMacrophage,0.0
23.0906,22.2664,antiTumourMacrophage,0.0
22.865,23.033,antiTumourMacrophage,0.0
23.2308,22.841,antiTumourMacrophage,0.0
21.278,22.1679,antiTumourMacrophage,0.0
20.2925,24.2328,antiTumourMacrophage,0.0
20.9911,23.3878,antiTumourMacrophage,0.0
23.6,23.6684,antiTumourMacrophage,0.0
20.7954,22.1709,antiTumourMacrophage,0.0
21.0138,21.8059,antiTumourMacrophage,0.0
21.9767,23.2459,antiTumourMacrophage,0.0
21.9191,20.3787,antiTumourMacrophage,0.0559166666666662
22.0326,22.7971,antiTumourMacrophage,0.0
21.9786,22.4118,antiTumourMacrophage,0.0
20.0329,23.4952,antiTumourMacrophage,0.0
21.4327,21.6655,antiTumourMacrophage,0.0
21.055,20.8658,antiTumourMacrophage,0.0
22.4095,23.4006,antiTumourMacrophage,0.0
21.5247,24.3652,antiTumourMacrophage,0.0
24.4767,22.0834,antiTumourMacrophage,0.0
23.7584,23.311,antiTumourMacrophage,0.0
20.4802,23.5015,antiTumourMacrophage,0.0
21.3028,20.4012,antiTumourMacrophage,0.0
21.5627,22.4914,antiTumourMacrophage,0.0
20.8332,21.2967,antiTumourMacrophage,0.0
23.8744,20.2629,antiTumourMacrophage,0.0
20.2849,22.1047,antiTumourMacrophage,0.0
23.7782,22.8869,antiTumourMacrophage,0.0
24.0193,22.4837,antiTumourMacrophage,0.0
20.7079,23.8856,antiTumourMacrophage,0.0
22.4774,23.8733,antiTumourMacrophage,0.0
20.5316,22.5648,antiTumourMacrophage,0.0
20.7597,22.9555,antiTumourMacrophage,0.0351666666666667
24.0102,21.9989,antiTumourMacrophage,0.0
23.0993,21.0111,antiTumourMacrophage,0.0
21.3059,21.2919,antiTumourMacrophage,0.0
22.83,23.522,antiTumourMacrophage,0.0
23.1046,23.9018,antiTumourMacrophage,0.0
21.1687,23.8227,antiTumourMacrophage,0.0
20.5529,21.7194,antiTumourMacrophage,0.0
19.8069,24.0307,antiTumourMacrophage,0.0
23.4328,20.5827,antiTumourMacrophage,0.0
21.7546,22.0552,antiTumourMacrophage,0.0
22.4444,22.5551,antiTumourMacrophage,0.0
24.6061,22.603,antiTumourMacrophage,0.0
24.2934,20.6159,antiTumourMacrophage,0.0
23.5195,21.9429,antiTumourMacrophage,0.0
23.2714,23.3295,antiTumourMacrophage,0.0
24.813,20.3492,antiTumourMacrophage,0.0
24.162,23.6348,antiTumourMacrophage,0.0
24.0223,24.2065,antiTumourMacrophage,0.0
21.0796,22.5659,antiTumourMacrophage,0.0
23.7739,21.5094,antiTumourMacrophage,0.0
24.2443,22.981,antiTumourMacrophage,0.0
23.4094,24.6399,antiTumourMacrophage,0.0
20.7229,25.1566,antiTumourMacrophage,0.0
24.6464,23.5272,antiTumourMacrophage,0.0
24.4222,21.5985,antiTumourMacrophage,0.0
21.8422,21.1538,antiTumourMacrophage,0.0
19.7479,24.9051,antiTumourMacrophage,0.0
22.6092,20.942,antiTumourMacrophage,0.0
23.5386,24.1806,antiTumourMacrophage,0.0
24.8755,22.9728,antiTumourMacrophage,0.0
21.2801,22.9881,antiTumourMacrophage,0.0
