points_x,points_y,celltypes,phenotypes
26.7182,22.7325,antiTumourMacrophage,0.4982499999999618
23.3682,24.7428,antiTumourMacrophage,0.456916666666633
21.8147,25.5365,antiTumourMacrophage,0.4603333333332993
27.0324,23.343,antiTumourMacrophage,0.4025833333333056
25.1852,21.9847,antiTumourMacrophage,0.4174999999999707
23.6194,24.2126,antiTumourMacrophage,0.3506666666666447
22.3276,23.0703,antiTumourMacrophage,0.3609166666666435
23.6866,25.9778,antiTumourMacrophage,0.3141666666666487
24.8739,25.8375,antiTumourMacrophage,0.3657499999999763
26.6376,24.5223,antiTumourMacrophage,0.2752499999999863
25.7105,25.604,antiTumourMacrophage,0.2683333333333204
24.3241,26.004,antiTumourMacrophage,0.2341666666666575
22.4664,23.5633,antiTumourMacrophage,0.2013333333333277
27.0073,24.8906,antiTumourMacrophage,0.0820833333333337
26.7065,25.2962,antiTumourMacrophage,0.092500000000001
23.9789,23.4702,antiTumourMacrophage,0.062916666666666
27.4652,30.2377,antiTumourMacrophage,0.0108333333333333
31.1742,34.4175,antiTumourMacrophage,0.0
30.2122,13.8537,antiTumourMacrophage,0.0
