points_x,points_y,celltypes,phenotypes
19.7681,22.6846,antiTumourMacrophage,0.4594166666666327
25.2039,30.4597,antiTumourMacrophage,0.4453333333333009
24.2057,18.8818,antiTumourMacrophage,0.411416666666638
25.8499,21.5843,antiTumourMacrophage,0.3657499999999763
20.194,19.8927,antiTumourMacrophage,0.3860833333333074
21.5168,17.5238,antiTumourMacrophage,0.4700833333332982
22.5866,20.5741,antiTumourMacrophage,0.3434166666666455
20.5671,24.096,antiTumourMacrophage,0.4181666666666372
22.5063,21.4306,antiTumourMacrophage,0.2356666666666573
22.3026,21.9834,antiTumourMacrophage,0.2578333333333216
23.0381,19.9394,antiTumourMacrophage,0.3786666666666416
21.956,20.9457,antiTumourMacrophage,0.3407499999999791
24.5488,22.156,antiTumourMacrophage,0.1519166666666665
23.2536,20.8159,antiTumourMacrophage,0.3277499999999805
21.5638,22.3182,antiTumourMacrophage,0.3269166666666473
24.0636,24.0738,antiTumourMacrophage,0.0674999999999996
24.0945,21.5525,antiTumourMacrophage,0.1275000000000025
26.6451,26.1078,antiTumourMacrophage,0.1137500000000022
23.0745,21.4056,antiTumourMacrophage,0.1709999999999978
23.5656,21.7393,antiTumourMacrophage,0.080166666666667
23.9574,21.0291,antiTumourMacrophage,0.0929166666666677
26.8207,25.2745,antiTumourMacrophage,0.0617499999999993
24.0664,23.3338,antiTumourMacrophage,0.1162500000000023
24.9355,23.5268,antiTumourMacrophage,0.0711666666666665
23.3008,22.1232,antiTumourMacrophage,0.1113333333333354
23.3036,22.7581,antiTumourMacrophage,0.1410833333333344
22.5649,24.4884,antiTumourMacrophage,0.0341666666666667
25.9701,25.9611,antiTumourMacrophage,0.0689166666666663
23.6867,23.3079,antiTumourMacrophage,0.0245
21.9288,23.3899,antiTumourMacrophage,0.0637499999999994
25.908,24.5164,antiTumourMacrophage,0.00975
25.0363,27.697,antiTumourMacrophage,0.0132499999999999
25.9219,24.9896,antiTumourMacrophage,0.0046666666666666
24.6953,22.6644,antiTumourMacrophage,0.0844166666666672
24.986,25.4938,antiTumourMacrophage,0.0
23.1185,25.115,antiTumourMacrophage,0.0
25.8656,22.9595,antiTumourMacrophage,0.0757500000000001
26.3008,25.3141,antiTumourMacrophage,0.0223333333333334
21.0761,17.7295,antiTumourMacrophage,0.0
25.3952,22.1428,antiTumourMacrophage,0.0297500000000001
23.0577,24.5657,antiTumourMacrophage,0.00075
24.9723,24.8367,antiTumourMacrophage,0.0
25.3853,23.2631,antiTumourMacrophage,0.0322500000000001
26.1101,23.4449,antiTumourMacrophage,0.0
22.9604,24.0094,antiTumourMacrophage,0.0
25.333,27.0649,antiTumourMacrophage,0.0
24.9206,23.0599,antiTumourMacrophage,0.0289166666666668
25.6455,23.7736,antiTumourMacrophage,0.0214166666666667
22.6042,25.39,antiTumourMacrophage,0.00775
25.4866,24.2808,antiTumourMacrophage,0.0
24.0905,26.3197,antiTumourMacrophage,0.0
24.0927,25.7569,antiTumourMacrophage,0.0
24.6734,24.0429,antiTumourMacrophage,0.0079166666666666
23.7298,22.5946,antiTumourMacrophage,0.0
22.8958,23.5642,antiTumourMacrophage,0.0
25.4324,24.7899,antiTumourMacrophage,0.0
23.2331,23.2098,antiTumourMacrophage,0.0025833333333333
24.3689,24.319,antiTumourMacrophage,0.0
23.6882,23.9374,antiTumourMacrophage,0.0
22.4641,23.7897,antiTumourMacrophage,0.0
23.9876,22.0752,antiTumourMacrophage,0.0
23.1359,25.6472,antiTumourMacrophage,0.0
25.3937,25.3675,antiTumourMacrophage,0.0
23.4834,24.8193,antiTumourMacrophage,0.0
23.6386,25.3944,antiTumourMacrophage,0.0
25.108,23.9094,antiTumourMacrophage,0.0
24.0649,25.273,antiTumourMacrophage,0.0032499999999999
24.5202,26.052,antiTumourMacrophage,0.0
25.0283,24.373,antiTumourMacrophage,0.0
26.2679,24.047,antiTumourMacrophage,0.0
26.6083,24.5371,antiTumourMacrophage,0.0
24.4622,23.6967,antiTumourMacrophage,0.0
24.2119,26.793,antiTumourMacrophage,0.0
22.081,24.1264,antiTumourMacrophage,0.0
24.49,23.2028,antiTumourMacrophage,0.0
23.9121,24.9258,antiTumourMacrophage,0.0
23.644,25.9963,antiTumourMacrophage,0.0
23.5886,26.7312,antiTumourMacrophage,0.0
22.8472,22.7772,antiTumourMacrophage,0.0
23.3658,24.2339,antiTumourMacrophage,0.0
24.4884,24.9654,antiTumourMacrophage,0.0
24.1517,24.6135,antiTumourMacrophage,0.0
23.7906,24.4289,antiTumourMacrophage,0.0
24.5489,27.1935,antiTumourMacrophage,0.0
23.4004,23.5769,antiTumourMacrophage,0.0
24.5018,25.492,antiTumourMacrophage,0.0
24.6437,24.6297,antiTumourMacrophage,0.0
23.9933,23.7235,antiTumourMacrophage,0.0
22.5207,23.122,antiTumourMacrophage,0.0
25.2606,22.6629,antiTumourMacrophage,0.0
25.7812,25.5858,antiTumourMacrophage,0.0
23.0532,26.2504,antiTumourMacrophage,0.0
27.4864,31.7673,antiTumourMacrophage,0.0
24.0133,22.9442,antiTumourMacrophage,0.0
25.7509,26.5731,antiTumourMacrophage,0.0
24.9984,25.1238,antiTumourMacrophage,0.0
24.9414,21.8645,antiTumourMacrophage,0.0
26.0445,22.3853,antiTumourMacrophage,0.0
25.936,27.9389,antiTumourMacrophage,0.0
25.0073,25.8526,antiTumourMacrophage,0.0
27.4145,32.5469,antiTumourMacrophage,0.0
25.5016,26.183,antiTumourMacrophage,0.0
24.9468,26.7768,antiTumourMacrophage,0.0
22.3085,24.9474,antiTumourMacrophage,0.0
24.1543,22.502,antiTumourMacrophage,0.0
22.2134,22.6365,antiTumourMacrophage,0.0
22.8228,22.2161,antiTumourMacrophage,0.0
24.7257,21.3086,antiTumourMacrophage,0.0
20.6556,25.9518,antiTumourMacrophage,0.0
26.6784,22.9289,antiTumourMacrophage,0.0
24.9585,26.301,antiTumourMacrophage,0.0
14.4715,15.09,antiTumourMacrophage,0.0
26.247,26.6703,antiTumourMacrophage,0.0
15.1581,29.3468,antiTumourMacrophage,0.0
26.89,32.8594,antiTumourMacrophage,0.0
43.6243,15.4067,antiTumourMacrophage,0.0
13.6598,29.1932,antiTumourMacrophage,0.0
13.097,29.8344,antiTumourMacrophage,0.0
15.133,26.8932,antiTumourMacrophage,0.0
33.0635,31.1473,antiTumourMacrophage,0.0
41.4066,13.4368,antiTumourMacrophage,0.0
37.079,10.2131,antiTumourMacrophage,0.0
35.8044,14.4381,antiTumourMacrophage,0.0
28.3221,5.29473,antiTumourMacrophage,0.0
43.0635,12.9243,antiTumourMacrophage,0.0
29.6156,8.90314,antiTumourMacrophage,0.0
46.0627,16.3191,antiTumourMacrophage,0.0
