points_x,points_y,celltypes,phenotypes
32.37,17.0756,antiTumourMacrophage,0.4894999999999627
32.8948,28.8059,antiTumourMacrophage,0.3458333333333119
25.1538,33.8332,antiTumourMacrophage,0.3508333333333113
15.3731,24.9514,antiTumourMacrophage,0.3238333333333143
21.3229,14.5569,antiTumourMacrophage,0.087083333333334
33.5798,11.8038,antiTumourMacrophage,0.0
36.2756,24.8392,antiTumourMacrophage,0.3997499999999726
15.8258,12.5725,antiTumourMacrophage,0.0
27.4645,11.2169,antiTumourMacrophage,0.4758333333332976
28.0361,14.9512,antiTumourMacrophage,0.0671666666666662
34.9529,40.0978,antiTumourMacrophage,0.0
30.6772,15.4361,antiTumourMacrophage,0.3666666666666429
18.0461,41.9137,antiTumourMacrophage,0.0
26.9667,15.9394,antiTumourMacrophage,0.2051666666666607
13.8969,25.1314,antiTumourMacrophage,0.2228333333333254
25.4754,16.4709,antiTumourMacrophage,0.247666666666656
20.2984,39.6097,antiTumourMacrophage,0.0
14.3223,10.4777,antiTumourMacrophage,0.0
34.0221,30.0439,antiTumourMacrophage,0.226333333333325
40.0532,26.3791,antiTumourMacrophage,0.0
37.0579,30.2863,antiTumourMacrophage,0.0
29.7093,13.5258,antiTumourMacrophage,0.0
10.9683,6.55175,antiTumourMacrophage,0.0
12.3332,25.182,antiTumourMacrophage,0.0
9.14247,25.8929,antiTumourMacrophage,0.0
42.7724,38.6583,antiTumourMacrophage,0.0
9.02005,12.979,antiTumourMacrophage,0.0
24.7338,35.1617,antiTumourMacrophage,0.2366666666666572
34.732,7.33807,antiTumourMacrophage,0.0
25.3688,36.2284,antiTumourMacrophage,0.0
25.4761,37.8394,antiTumourMacrophage,0.0
10.6881,17.8318,antiTumourMacrophage,0.0
45.8417,5.81679,antiTumourMacrophage,0.0
29.0489,11.5278,antiTumourMacrophage,0.0
31.5744,39.2826,antiTumourMacrophage,0.0
33.2703,6.39557,antiTumourMacrophage,0.0
9.05903,4.2275,antiTumourMacrophage,0.0
19.9834,10.5385,antiTumourMacrophage,0.0
43.3978,25.7918,antiTumourMacrophage,0.0
24.5473,45.0123,antiTumourMacrophage,0.0
26.1689,10.502,antiTumourMacrophage,0.0
28.1753,9.32604,antiTumourMacrophage,0.0
25.6784,39.7087,antiTumourMacrophage,0.0
8.56854,16.1316,antiTumourMacrophage,0.0
44.8587,26.5966,antiTumourMacrophage,0.0
24.6325,46.611,antiTumourMacrophage,0.0
32.355,41.568,antiTumourMacrophage,0.0
