points_x,points_y,celltypes,phenotypes
23.6433,28.4004,antiTumourMacrophage,0.465666666666632
21.9856,26.5755,antiTumourMacrophage,0.4534999999999667
23.7498,22.3183,antiTumourMacrophage,0.3477499999999783
25.9934,29.8834,antiTumourMacrophage,0.3285833333333138
25.0325,26.288,antiTumourMacrophage,0.3003333333333169
25.0046,23.6921,antiTumourMacrophage,0.2686666666666537
26.808,24.403,antiTumourMacrophage,0.2559999999999884
25.967,24.814,antiTumourMacrophage,0.2229166666666587
25.9978,28.9521,antiTumourMacrophage,0.2391666666666569
23.8193,24.1947,antiTumourMacrophage,0.2958333333333174
26.0292,27.3529,antiTumourMacrophage,0.253583333333322
26.8154,26.0352,antiTumourMacrophage,0.205499999999994
26.9963,23.0184,antiTumourMacrophage,0.165916666666665
26.7182,23.4243,antiTumourMacrophage,0.2520833333333222
24.824,29.5044,antiTumourMacrophage,0.2569999999999883
22.703,24.3718,antiTumourMacrophage,0.1958333333333284
22.9832,31.0804,antiTumourMacrophage,0.2614166666666545
26.0523,22.0783,antiTumourMacrophage,0.0958333333333345
27.3704,24.4832,antiTumourMacrophage,0.0670833333333329
29.3647,21.9866,antiTumourMacrophage,0.0359166666666667
26.0094,27.8356,antiTumourMacrophage,0.1084166666666686
30.6469,28.6861,antiTumourMacrophage,0.0166666666666666
31.1441,23.1604,antiTumourMacrophage,0.01975
28.2737,29.7744,antiTumourMacrophage,0.0499166666666663
35.6838,31.0826,antiTumourMacrophage,0.0
28.2328,36.5482,antiTumourMacrophage,0.0
42.7044,18.9936,antiTumourMacrophage,0.0
13.8597,8.33461,antiTumourMacrophage,0.0
27.5914,11.0319,antiTumourMacrophage,0.0
11.7436,38.6055,antiTumourMacrophage,0.0
3.66753,25.2235,antiTumourMacrophage,0.0
