points_x,points_y,celltypes,phenotypes
25.843,18.1059,antiTumourMacrophage,0.4850833333332965
22.2755,3.48092,antiTumourMacrophage,0.0022499999999999
20.4224,26.3328,antiTumourMacrophage,0.4974166666666285
26.218,27.7798,antiTumourMacrophage,0.3919166666666401
24.6067,17.9195,antiTumourMacrophage,0.4624999999999657
22.0854,26.646,antiTumourMacrophage,0.42374999999997
23.9704,19.4265,antiTumourMacrophage,0.3629166666666433
26.0989,22.3531,antiTumourMacrophage,0.3762499999999752
25.7798,16.3234,antiTumourMacrophage,0.3376666666666461
25.4897,21.3523,antiTumourMacrophage,0.4554166666666331
27.6996,22.375,antiTumourMacrophage,0.4234166666666367
24.6994,23.2115,antiTumourMacrophage,0.4027499999999723
25.7667,27.9932,antiTumourMacrophage,0.4536666666666333
27.1127,23.0677,antiTumourMacrophage,0.4006666666666392
23.7436,27.3763,antiTumourMacrophage,0.3395833333333126
23.2648,23.9898,antiTumourMacrophage,0.3673333333333095
25.8898,29.2214,antiTumourMacrophage,0.3053333333333163
24.5326,19.5439,antiTumourMacrophage,0.4923333333332957
21.4137,24.5842,antiTumourMacrophage,0.3672499999999762
27.3082,27.5591,antiTumourMacrophage,0.2234166666666587
22.7627,23.8114,antiTumourMacrophage,0.3363333333333129
22.0003,24.0363,antiTumourMacrophage,0.305749999999983
24.7048,25.3184,antiTumourMacrophage,0.2811666666666523
28.4563,26.3578,antiTumourMacrophage,0.2564166666666551
22.9072,25.3493,antiTumourMacrophage,0.1638333333333319
24.8688,20.1652,antiTumourMacrophage,0.247166666666656
26.2776,28.823,antiTumourMacrophage,0.1524999999999998
24.0744,16.0351,antiTumourMacrophage,0.2955833333333174
28.6251,27.7357,antiTumourMacrophage,0.0783333333333335
23.654,4.64236,antiTumourMacrophage,0.2081666666666603
23.879,4.11481,antiTumourMacrophage,0.2354166666666573
23.881,28.9906,antiTumourMacrophage,0.049833333333333
29.1182,32.0405,antiTumourMacrophage,0.0434166666666665
23.0202,6.99991,antiTumourMacrophage,0.0674166666666662
30.1053,24.8523,antiTumourMacrophage,0.0545833333333329
20.152,22.6965,antiTumourMacrophage,0.0320833333333335
23.2797,4.95141,antiTumourMacrophage,0.1554166666666661
34.4368,24.7048,antiTumourMacrophage,0.0
21.3646,28.2937,antiTumourMacrophage,0.0463333333333331
24.9665,15.3008,antiTumourMacrophage,0.1951666666666618
17.6701,25.2717,antiTumourMacrophage,0.0149999999999999
34.0754,32.4536,antiTumourMacrophage,0.0
28.0158,8.05866,antiTumourMacrophage,0.0
14.7719,34.8048,antiTumourMacrophage,0.0
31.2808,31.4632,antiTumourMacrophage,0.0065833333333333
15.524,20.0139,antiTumourMacrophage,0.0
39.6178,23.9982,antiTumourMacrophage,0.0
41.3598,37.549,antiTumourMacrophage,0.0
42.6611,40.4893,antiTumourMacrophage,0.0
24.3197,3.64725,antiTumourMacrophage,0.0240833333333334
8.08621,41.4726,antiTumourMacrophage,0.0
47.029,14.8366,antiTumourMacrophage,0.0
