points_x,points_y,celltypes,phenotypes
22.126,24.8491,antiTumourMacrophage,0.0
22.9788,22.9665,antiTumourMacrophage,0.4529999999999667
25.4091,27.4204,antiTumourMacrophage,0.4415833333333013
23.0152,26.0214,antiTumourMacrophage,0.435333333333302
26.2627,22.9578,antiTumourMacrophage,0.450999999999967
24.2996,26.4785,antiTumourMacrophage,0.4459999999999675
22.2935,23.7556,antiTumourMacrophage,0.3744999999999754
26.5913,23.971,antiTumourMacrophage,0.3554166666666442
27.5529,24.4152,antiTumourMacrophage,0.3654999999999764
23.6488,27.6484,antiTumourMacrophage,0.3484999999999782
23.0298,26.5265,antiTumourMacrophage,0.3022499999999833
28.0262,23.9833,antiTumourMacrophage,0.2756666666666529
20.8169,20.8032,antiTumourMacrophage,0.3396666666666459
20.2073,22.2012,antiTumourMacrophage,0.3467499999999784
24.572,23.2224,antiTumourMacrophage,0.3037499999999832
22.8663,24.041,antiTumourMacrophage,0.2719166666666534
24.6857,27.4081,antiTumourMacrophage,0.2377499999999904
25.8978,27.1532,antiTumourMacrophage,0.2441666666666564
25.7497,23.1789,antiTumourMacrophage,0.1794999999999968
19.6168,21.6013,antiTumourMacrophage,0.2409166666666567
26.0174,26.0004,antiTumourMacrophage,0.2282499999999915
25.9633,27.731,antiTumourMacrophage,0.2595833333333214
19.8125,20.1124,antiTumourMacrophage,0.2441666666666564
24.6854,24.7184,antiTumourMacrophage,0.2150833333333262
25.9608,26.6716,antiTumourMacrophage,0.1721666666666643
21.826,22.2989,antiTumourMacrophage,0.2054166666666606
22.7782,23.5563,antiTumourMacrophage,0.1660833333333316
14.5421,16.5327,antiTumourMacrophage,0.1525833333333331
21.9357,21.6738,antiTumourMacrophage,0.1469166666666671
26.4706,27.3925,antiTumourMacrophage,0.080416666666667
26.4774,25.7281,antiTumourMacrophage,0.0757500000000001
27.2022,23.9884,antiTumourMacrophage,0.0509166666666663
19.577,20.4334,antiTumourMacrophage,0.1068333333333351
18.3702,20.3421,antiTumourMacrophage,0.1015833333333348
20.1641,20.0754,antiTumourMacrophage,0.0426666666666665
11.4789,14.9783,antiTumourMacrophage,0.0671666666666662
10.752,12.0787,antiTumourMacrophage,0.0423333333333332
13.9903,15.9561,antiTumourMacrophage,0.0536666666666662
11.7839,12.5704,antiTumourMacrophage,0.0256666666666667
26.0687,33.2502,antiTumourMacrophage,8.333333333333333e-05
39.6421,14.442,antiTumourMacrophage,0.0
27.8557,41.5637,antiTumourMacrophage,0.0
20.859,3.95226,antiTumourMacrophage,0.0
35.999,6.2702,antiTumourMacrophage,0.0
