points_x,points_y,celltypes,phenotypes
23.3773,0.565184,antiTumourMacrophage,0.462583333333299
24.0434,1.38752,antiTumourMacrophage,0.3183333333333149
24.0347,0.82164,antiTumourMacrophage,0.4555833333332998
26.2428,7.25104,antiTumourMacrophage,0.4153333333333042
24.0951,2.25462,antiTumourMacrophage,0.2414166666666567
25.5581,1.30246,antiTumourMacrophage,0.3659999999999763
25.4602,1.83861,antiTumourMacrophage,0.2710833333333201
26.1779,2.50516,antiTumourMacrophage,0.2130833333333265
23.6883,1.97085,antiTumourMacrophage,0.262583333333321
26.3898,3.01214,antiTumourMacrophage,0.2379166666666571
25.0126,1.65305,antiTumourMacrophage,0.2798333333333191
24.3781,0.419645,antiTumourMacrophage,0.3259166666666474
24.3834,1.70233,antiTumourMacrophage,0.0973333333333346
24.9717,5.56685,antiTumourMacrophage,0.0655833333333328
24.7045,1.25617,antiTumourMacrophage,0.1361666666666683
25.6326,0.649024,antiTumourMacrophage,0.2614166666666545
24.485,2.50782,antiTumourMacrophage,0.1591666666666657
24.2871,4.28256,antiTumourMacrophage,0.0
25.4979,9.03269,antiTumourMacrophage,0.0464999999999997
25.516,6.24535,antiTumourMacrophage,0.0454999999999998
23.5979,3.69008,antiTumourMacrophage,0.0
24.0407,9.44324,antiTumourMacrophage,0.0
24.1691,8.66302,antiTumourMacrophage,0.0
23.6896,5.43281,antiTumourMacrophage,0.0
24.8481,7.63776,antiTumourMacrophage,0.0
24.0673,4.72908,antiTumourMacrophage,0.0
24.9955,6.73726,antiTumourMacrophage,0.0
24.0024,7.88564,antiTumourMacrophage,0.0
23.405,7.97783,antiTumourMacrophage,0.0
25.3274,5.27274,antiTumourMacrophage,0.0
24.9858,5.03139,antiTumourMacrophage,0.0
26.4324,4.89893,antiTumourMacrophage,0.0
24.5495,6.41699,antiTumourMacrophage,0.0
24.6353,4.63909,antiTumourMacrophage,0.0
25.5694,4.4604,antiTumourMacrophage,0.0
23.6796,6.82689,antiTumourMacrophage,0.0
25.5703,7.63753,antiTumourMacrophage,0.0
25.5357,3.96805,antiTumourMacrophage,0.0
25.4461,2.3852,antiTumourMacrophage,0.0
24.3943,5.61145,antiTumourMacrophage,0.0
24.7236,4.19319,antiTumourMacrophage,0.0
25.0008,7.1697,antiTumourMacrophage,0.0
23.956,5.82492,antiTumourMacrophage,0.0
23.6566,6.29086,antiTumourMacrophage,0.0
25.1073,4.22709,antiTumourMacrophage,0.0
25.91,3.30725,antiTumourMacrophage,0.0
23.4995,8.69917,antiTumourMacrophage,0.0
23.3966,7.24645,antiTumourMacrophage,0.0
26.2351,3.8759,antiTumourMacrophage,0.0
24.1975,5.12287,antiTumourMacrophage,0.0
23.7671,2.78349,antiTumourMacrophage,0.0
24.3915,8.11657,antiTumourMacrophage,0.0
24.987,8.0793,antiTumourMacrophage,0.0
24.6204,5.28856,antiTumourMacrophage,0.0
25.5044,7.16808,antiTumourMacrophage,0.0
25.0037,0.989395,antiTumourMacrophage,0.0
24.8233,8.75607,antiTumourMacrophage,0.0
25.6069,2.86841,antiTumourMacrophage,0.0
26.418,5.6135,antiTumourMacrophage,0.0
25.0253,6.32512,antiTumourMacrophage,0.0
24.2451,3.10073,antiTumourMacrophage,0.0
26.016,6.10976,antiTumourMacrophage,0.0
24.0698,7.31592,antiTumourMacrophage,0.0
24.2385,6.11723,antiTumourMacrophage,0.0
23.1708,6.3292,antiTumourMacrophage,0.0
25.4932,3.52195,antiTumourMacrophage,0.0
24.1922,6.72597,antiTumourMacrophage,0.0
23.6719,4.4902,antiTumourMacrophage,0.0
25.7479,6.73289,antiTumourMacrophage,0.0
24.983,5.964,antiTumourMacrophage,0.0
24.0134,3.9457,antiTumourMacrophage,0.0
25.3159,9.72921,antiTumourMacrophage,0.0
25.4687,8.36229,antiTumourMacrophage,0.0
23.0019,4.81184,antiTumourMacrophage,0.0
25.0039,3.70284,antiTumourMacrophage,0.0
23.1503,5.66954,antiTumourMacrophage,0.0
25.9358,5.39288,antiTumourMacrophage,0.0
23.5214,3.21231,antiTumourMacrophage,0.0
23.2375,4.1609,antiTumourMacrophage,0.0
25.7163,4.96049,antiTumourMacrophage,0.0
23.4138,5.08842,antiTumourMacrophage,0.0
26.1549,4.37686,antiTumourMacrophage,0.0
25.5887,5.73082,antiTumourMacrophage,0.0
24.5185,7.20271,antiTumourMacrophage,0.0
24.987,2.95507,antiTumourMacrophage,0.0
23.9329,17.0684,antiTumourMacrophage,0.0
25.0943,4.6954,antiTumourMacrophage,0.0
25.0254,3.31649,antiTumourMacrophage,0.0
24.4802,15.0636,antiTumourMacrophage,0.0
24.647,9.39458,antiTumourMacrophage,0.0
24.5902,3.34227,antiTumourMacrophage,0.0
24.332,12.9113,antiTumourMacrophage,0.0
24.8548,2.15804,antiTumourMacrophage,0.0
23.8744,18.7273,antiTumourMacrophage,0.0
18.7428,17.9241,antiTumourMacrophage,0.0
23.8337,20.5791,antiTumourMacrophage,0.0
24.2881,3.69308,antiTumourMacrophage,0.0
24.9901,2.62119,antiTumourMacrophage,0.0
39.2625,18.6835,antiTumourMacrophage,0.0
29.4726,5.6692,antiTumourMacrophage,0.0
22.9122,42.5029,antiTumourMacrophage,0.0
24.985,0.561969,antiTumourMacrophage,0.0
18.8179,39.2759,antiTumourMacrophage,0.0
