points_x,points_y,celltypes,phenotypes
10.4423,18.3403,antiTumourMacrophage,0.4024999999999723
10.9453,18.4634,antiTumourMacrophage,0.4401666666666348
9.33993,17.4653,antiTumourMacrophage,0.4466666666666341
9.12713,18.0201,antiTumourMacrophage,0.4401666666666348
10.1758,17.0684,antiTumourMacrophage,0.3404166666666458
9.52663,18.9829,antiTumourMacrophage,0.3675833333333095
11.7492,17.9711,antiTumourMacrophage,0.3455833333333119
9.85474,17.3964,antiTumourMacrophage,0.3980833333333061
10.6378,16.7575,antiTumourMacrophage,0.3817499999999746
10.8694,17.9996,antiTumourMacrophage,0.3413333333333124
10.0622,18.6807,antiTumourMacrophage,0.3359999999999796
10.2863,17.8846,antiTumourMacrophage,0.3264999999999807
10.6239,17.5421,antiTumourMacrophage,0.2994999999999836
9.79206,16.6167,antiTumourMacrophage,0.4950833333332954
11.5238,19.0029,antiTumourMacrophage,0.2714999999999867
10.5857,19.5115,antiTumourMacrophage,0.3019999999999834
11.1681,17.5649,antiTumourMacrophage,0.450249999999967
9.51246,18.3102,antiTumourMacrophage,0.4140833333333044
11.4526,18.5332,antiTumourMacrophage,0.290333333333318
11.8128,18.4688,antiTumourMacrophage,0.3524999999999778
11.5499,20.303,antiTumourMacrophage,0.1935833333333286
14.3944,17.1672,antiTumourMacrophage,0.1108333333333354
11.3419,16.5615,antiTumourMacrophage,0.2897499999999847
11.0744,18.9816,antiTumourMacrophage,0.1340000000000018
11.3494,18.0591,antiTumourMacrophage,0.2434166666666564
12.7726,17.5684,antiTumourMacrophage,0.0980000000000013
16.447,19.3141,antiTumourMacrophage,0.1849999999999962
11.6625,17.08,antiTumourMacrophage,0.2404999999999901
10.1079,19.2293,antiTumourMacrophage,0.2010833333333278
14.7769,19.7117,antiTumourMacrophage,0.2110833333333267
16.0565,18.5824,antiTumourMacrophage,0.0
13.5772,17.5859,antiTumourMacrophage,0.1266666666666693
12.2504,16.7801,antiTumourMacrophage,0.2309166666666578
11.7183,17.5963,antiTumourMacrophage,0.1739166666666641
15.0249,20.9388,antiTumourMacrophage,0.0539166666666662
10.7002,18.8585,antiTumourMacrophage,0.1847499999999962
14.0126,18.6061,antiTumourMacrophage,0.0
12.1428,18.1136,antiTumourMacrophage,0.135583333333335
13.2329,19.5492,antiTumourMacrophage,0.1212500000000026
