points_x,points_y,celltypes,phenotypes
23.1338,22.899,antiTumourMacrophage,0.4979166666666285
25.4745,24.0764,antiTumourMacrophage,0.3453333333333119
22.5489,21.6478,antiTumourMacrophage,0.4658333333332987
24.1264,25.9691,antiTumourMacrophage,0.3770833333333084
25.6347,19.5188,antiTumourMacrophage,0.2434999999999898
24.0314,24.0962,antiTumourMacrophage,0.4259999999999697
23.1022,25.1836,antiTumourMacrophage,0.263333333333321
24.4115,19.9658,antiTumourMacrophage,0.414249999999971
25.7975,21.2253,antiTumourMacrophage,0.3500833333333114
23.528,20.4871,antiTumourMacrophage,0.3047499999999831
21.8434,23.952,antiTumourMacrophage,0.359499999999977
26.1815,17.7164,antiTumourMacrophage,0.4028333333333056
27.3501,28.2893,antiTumourMacrophage,0.1732499999999975
22.8311,14.9326,antiTumourMacrophage,0.2957499999999841
27.0375,4.02528,antiTumourMacrophage,0.0
24.1491,15.5261,antiTumourMacrophage,0.226583333333325
26.5072,25.1781,antiTumourMacrophage,0.3121666666666489
23.0956,29.2361,antiTumourMacrophage,0.1285000000000024
28.6653,25.2076,antiTumourMacrophage,0.2069166666666605
23.1661,16.8625,antiTumourMacrophage,0.3843333333333076
16.744,29.9255,antiTumourMacrophage,0.0142499999999999
25.0716,15.8923,antiTumourMacrophage,0.3494166666666448
25.9923,15.5386,antiTumourMacrophage,0.2733333333333199
26.0576,26.6374,antiTumourMacrophage,0.207833333333327
23.2846,19.0866,antiTumourMacrophage,0.1593333333333324
32.3334,26.7264,antiTumourMacrophage,0.0963333333333345
30.706,15.038,antiTumourMacrophage,0.0437499999999998
30.3459,25.39,antiTumourMacrophage,0.1537499999999997
21.8043,17.6643,antiTumourMacrophage,0.1442500000000007
26.1769,13.8274,antiTumourMacrophage,0.251249999999989
24.8716,14.5643,antiTumourMacrophage,0.1897499999999957
21.5743,32.6876,antiTumourMacrophage,0.0144999999999999
24.2743,13.7965,antiTumourMacrophage,0.1453333333333339
36.9936,16.2364,antiTumourMacrophage,0.0
28.6337,30.1436,antiTumourMacrophage,0.1462500000000005
30.737,18.2178,antiTumourMacrophage,0.0259166666666667
14.8598,30.926,antiTumourMacrophage,0.0
33.6161,20.494,antiTumourMacrophage,0.0
16.4284,34.8014,antiTumourMacrophage,0.0
20.923,37.1849,antiTumourMacrophage,0.0
21.3821,9.70932,antiTumourMacrophage,0.0043333333333333
11.1901,33.2872,antiTumourMacrophage,0.0
20.4114,39.6406,antiTumourMacrophage,0.0
41.6839,12.1597,antiTumourMacrophage,0.0
9.78503,13.3756,antiTumourMacrophage,0.0
19.1074,41.6715,antiTumourMacrophage,0.0
40.9748,30.1287,antiTumourMacrophage,0.0
42.5166,30.8457,antiTumourMacrophage,0.0
42.1442,28.5224,antiTumourMacrophage,0.0
37.9956,14.9645,antiTumourMacrophage,0.0
23.3756,4.31374,antiTumourMacrophage,0.0215833333333333
20.5197,3.56727,antiTumourMacrophage,0.0
41.4143,21.6377,antiTumourMacrophage,0.0
33.8075,8.88656,antiTumourMacrophage,0.0
14.4836,43.5933,antiTumourMacrophage,0.0
5.24162,16.9835,antiTumourMacrophage,0.0
45.0716,29.3341,antiTumourMacrophage,0.0
5.72861,37.625,antiTumourMacrophage,0.0
15.8954,47.2498,antiTumourMacrophage,0.0
15.6233,48.2035,antiTumourMacrophage,0.0
