points_x,points_y,celltypes,phenotypes
44.6292,15.2998,antiTumourMacrophage,0.0
35.9796,3.60722,antiTumourMacrophage,0.0
7.70542,28.8859,antiTumourMacrophage,0.0
10.2276,23.2037,antiTumourMacrophage,0.0
39.9384,33.8934,antiTumourMacrophage,0.0
48.3308,44.4548,antiTumourMacrophage,0.0
45.0378,7.38195,antiTumourMacrophage,0.0
34.6709,38.65,antiTumourMacrophage,0.0
15.635,42.0356,antiTumourMacrophage,0.0
37.4585,42.8313,antiTumourMacrophage,0.0
8.54836,23.0742,antiTumourMacrophage,0.0
46.6061,37.2983,antiTumourMacrophage,0.0
6.71206,13.8296,antiTumourMacrophage,0.0
35.7106,5.40401,antiTumourMacrophage,0.0
23.2689,7.83453,antiTumourMacrophage,0.0
