points_x,points_y,celltypes,phenotypes
23.1972,23.6034,antiTumourMacrophage,0.4317499999999691
26.6156,30.7835,antiTumourMacrophage,0.4905833333332959
23.7659,26.036,antiTumourMacrophage,0.4987499999999617
25.7069,24.0364,antiTumourMacrophage,0.4547499999999665
24.7857,30.8456,antiTumourMacrophage,0.3676666666666428
22.1604,26.5717,antiTumourMacrophage,0.3795833333333082
27.6244,29.1417,antiTumourMacrophage,0.4721666666666313
26.4489,22.3228,antiTumourMacrophage,0.3871666666666407
24.0621,27.6164,antiTumourMacrophage,0.3061666666666496
23.5941,21.8029,antiTumourMacrophage,0.2414166666666567
27.1945,26.6755,antiTumourMacrophage,0.3449166666666453
26.7688,25.1079,antiTumourMacrophage,0.314249999999982
28.8732,26.6954,antiTumourMacrophage,0.2664999999999873
20.0492,19.6211,antiTumourMacrophage,0.0854166666666673
25.7335,31.9995,antiTumourMacrophage,0.2346666666666574
15.8234,21.4028,antiTumourMacrophage,0.0343333333333334
32.9187,25.5465,antiTumourMacrophage,0.0420833333333332
28.2666,18.1543,antiTumourMacrophage,0.0553333333333328
30.1139,34.2441,antiTumourMacrophage,0.0459166666666664
19.2846,38.0931,antiTumourMacrophage,0.0
36.0971,24.7942,antiTumourMacrophage,0.0
23.0189,34.3004,antiTumourMacrophage,0.086333333333334
25.976,16.0948,antiTumourMacrophage,0.0444999999999998
28.0525,14.5813,antiTumourMacrophage,0.0
11.7497,11.6788,antiTumourMacrophage,0.0
18.0312,22.1539,antiTumourMacrophage,0.0720833333333332
34.4666,8.76255,antiTumourMacrophage,0.0
18.0144,32.2499,antiTumourMacrophage,0.0
30.8728,10.7466,antiTumourMacrophage,0.0
25.9633,9.84594,antiTumourMacrophage,0.0
11.4357,39.0199,antiTumourMacrophage,0.0
