points_x,points_y,celltypes,phenotypes
27.4808,22.031,antiTumourMacrophage,0.2743333333333198
28.1833,23.4413,antiTumourMacrophage,0.4205833333333036
23.4455,23.6308,antiTumourMacrophage,0.193166666666662
40.7529,34.5835,antiTumourMacrophage,0.0
30.4057,21.5376,antiTumourMacrophage,0.0465833333333331
20.7346,15.5113,antiTumourMacrophage,0.0
16.4224,32.2193,antiTumourMacrophage,0.0
18.3106,31.6527,antiTumourMacrophage,0.0
16.7566,37.9582,antiTumourMacrophage,0.0
16.3993,14.6747,antiTumourMacrophage,0.0
28.7109,16.4427,antiTumourMacrophage,0.0
21.9673,38.1382,antiTumourMacrophage,0.0
29.6842,14.6709,antiTumourMacrophage,0.0
18.575,11.9774,antiTumourMacrophage,0.0
34.3767,26.5881,antiTumourMacrophage,0.0
11.61,15.2967,antiTumourMacrophage,0.0
6.85147,16.1056,antiTumourMacrophage,0.0
37.6069,27.8921,antiTumourMacrophage,0.0
32.3644,9.85198,antiTumourMacrophage,0.0
38.0061,10.0564,antiTumourMacrophage,0.0
12.8747,36.7425,antiTumourMacrophage,0.0
40.0481,8.26616,antiTumourMacrophage,0.0
34.7679,12.2569,antiTumourMacrophage,0.0
39.895,44.7184,antiTumourMacrophage,0.0
